,index,class,gazex,gazey,fps
2373,2373,1,748.125,301.875,18.969738359602903
2374,2374,1,764.75,301.875,20.42813169686343
2375,2375,1,748.125,341.25,20.93801916932908
2376,2376,1,748.125,354.375,5.4042370064191605
2377,2377,1,748.125,354.375,20.839398215314905
2378,2378,0,748.125,341.25,19.441836318463302
2379,2379,0,764.75,341.25,21.11372091033108
2380,2380,0,764.75,301.875,5.442687875260663
2381,2381,0,764.75,301.875,21.54217213998829
2382,2382,0,764.75,301.875,21.40387834251888
2383,2383,0,764.75,341.25,8.831694092627101
2384,2384,0,764.75,341.25,21.47038438109473
2385,2385,0,764.75,301.875,21.304509483222773
2386,2386,0,764.75,341.25,21.30007363583272
2387,2387,1,748.125,354.375,5.496235862370811
2388,2388,1,748.125,354.375,20.584833895277217
2389,2389,1,748.125,354.375,20.4053729281096
2390,2390,1,615.125,420.0,5.4933276753801765
2391,2391,1,748.125,354.375,20.759462094702613
2392,2392,1,748.125,354.375,20.453035548836983
2393,2393,1,748.125,328.125,20.440376808627807
2394,2394,1,748.125,328.125,5.483252062280209
2395,2395,1,748.125,328.125,20.76162002158181
2396,2396,1,748.125,328.125,20.50493031077824
2397,2397,1,764.75,301.875,20.404678043939363
2398,2398,1,764.75,301.875,5.448237699487949
2399,2399,1,764.75,301.875,20.46501097828739
2400,2400,1,748.125,301.875,20.505632040050063
2401,2401,1,748.125,301.875,5.450297899435388
2402,2402,1,748.125,301.875,21.08474508108543
2403,2403,1,764.75,301.875,20.887239986653853
2404,2404,1,764.75,301.875,20.6363851058805
2405,2405,1,764.75,301.875,5.458710593477873
2406,2406,1,764.75,341.25,20.851001212988923
2407,2407,1,764.75,341.25,20.743856178441604
2408,2408,1,764.75,341.25,20.66210497795512
2409,2409,1,764.75,301.875,5.46704240626279
2410,2410,1,781.375,301.875,20.86157947616063
2411,2411,1,781.375,301.875,20.97403688442613
2412,2412,1,781.375,301.875,5.492946384137877
2413,2413,1,781.375,301.875,20.96145849992004
2414,2414,1,781.375,301.875,20.82429225376588
2415,2415,1,781.375,301.875,20.69442169352372
2416,2416,1,764.75,301.875,5.491011967024896
2417,2417,1,764.75,301.875,20.830704437999128
2418,2418,1,764.75,301.875,20.789198727162784
2419,2419,1,764.75,301.875,20.89296246114609
2420,2420,1,764.75,301.875,5.464051129598316
2421,2421,1,764.75,301.875,20.77714976395817
2422,2422,1,798.0,170.625,20.91119121334949
2423,2423,1,798.0,157.5,5.500950202565613
2424,2424,1,764.75,301.875,20.519375559545416
2425,2425,1,764.75,301.875,20.484000781402617
2426,2426,1,764.75,301.875,20.53796358864373
2427,2427,1,764.75,301.875,5.469352201274264
2428,2428,1,764.75,301.875,20.38316008417042
2429,2429,1,764.75,301.875,20.52319089490089
2430,2430,1,764.75,301.875,20.48790304853923
2431,2431,1,764.75,301.875,5.473670473423824
2432,2432,1,764.75,301.875,20.521082244728216
2433,2433,1,798.0,170.625,20.473701937392303
2434,2434,1,764.75,301.875,5.482986847798664
2435,2435,1,764.75,301.875,20.54752188588477
2436,2436,1,798.0,170.625,20.41649751505328
2437,2437,1,798.0,170.625,20.2563688961224
2438,2438,1,798.0,170.625,5.471892375651974
2439,2439,1,798.0,170.625,20.82026080524986
2440,2440,1,764.75,301.875,20.822948264135395
2441,2441,1,764.75,301.875,20.87185688338185
2442,2442,1,764.75,301.875,5.458341195776795
2443,2443,1,764.75,301.875,20.881832529286715
2444,2444,1,764.75,301.875,20.701060642703084
2445,2445,1,764.75,301.875,5.49619264894926
2446,2446,1,764.75,301.875,20.468206794913087
2447,2447,1,764.75,301.875,20.2565645540643
2448,2448,1,764.75,301.875,20.539069883600785
2449,2449,1,764.75,301.875,5.471849544176047
2450,2450,1,764.75,301.875,20.415702499452408
2451,2451,1,764.75,301.875,20.553261135884743
2452,2452,1,764.75,301.875,20.61528782636049
2453,2453,1,764.75,301.875,5.479154855245316
2454,2454,1,764.75,301.875,20.57433251087751
2455,2455,1,748.125,301.875,20.56666519562414
2456,2456,1,764.75,301.875,5.487944145832134
2457,2457,1,764.75,301.875,20.669741770155728
2458,2458,1,764.75,301.875,20.36396121708817
2459,2459,1,764.75,301.875,20.61701050437724
2460,2460,1,764.75,301.875,5.46388029836825
2461,2461,1,764.75,301.875,20.929765118588417
2462,2462,1,764.75,301.875,20.88838423076157
2463,2463,1,764.75,301.875,20.86137195607194
2464,2464,1,764.75,301.875,5.474877953269808
2465,2465,1,764.75,301.875,20.894003247950103
2466,2466,1,764.75,301.875,20.936660460333545
2467,2467,1,764.75,301.875,5.51848703894238
2468,2468,1,764.75,301.875,21.131059499219106
2469,2469,1,764.75,301.875,20.243073017466468
2470,2470,1,764.75,301.875,20.694625905385937
2471,2471,1,764.75,301.875,5.481625339636179
2472,2472,1,764.75,301.875,20.57625023302361
2473,2473,1,764.75,301.875,20.5222871346231
2474,2474,1,764.75,301.875,20.627961304473985
2475,2475,1,764.75,301.875,5.471242836961215
2476,2476,1,798.0,157.5,20.591604889783493
2477,2477,1,798.0,157.5,20.537561329115785
2478,2478,1,798.0,157.5,5.491033532937268
2479,2479,1,798.0,157.5,20.51225070667749
2480,2480,1,798.0,144.375,20.35684506331325
2481,2481,1,814.625,144.375,20.49691395731829
2482,2482,3,-1.0,-1.0,5.453515208015593
2483,2483,3,-1.0,-1.0,21.13574473660341
2484,2484,3,-1.0,-1.0,20.84530169821729
2485,2485,3,-1.0,-1.0,21.03451838255576
2486,2486,3,-1.0,-1.0,5.360913922283886
2487,2487,3,-1.0,-1.0,19.370723416832927
2488,2488,3,-1.0,-1.0,18.93078172955407
2489,2489,3,-1.0,-1.0,5.275084390202184
2490,2490,3,-1.0,-1.0,18.793536997374293
2491,2491,3,-1.0,-1.0,20.255879767803503
2492,2492,3,-1.0,-1.0,20.59635735085419
2493,2493,3,-1.0,-1.0,5.184130837286451
2494,2494,3,-1.0,-1.0,20.6691306190434
2495,2495,3,-1.0,-1.0,20.242779922779924
2496,2496,3,-1.0,-1.0,19.623943780587084
2497,2497,3,-1.0,-1.0,5.108289346444552
2498,2498,3,-1.0,-1.0,20.94376950540534
2499,2499,3,-1.0,-1.0,20.068536213091928
2500,2500,3,-1.0,-1.0,20.52078104436061
2501,2501,3,-1.0,-1.0,5.367026020639927
2502,2502,3,-1.0,-1.0,19.33268803525172
2503,2503,3,-1.0,-1.0,19.68907227722308
2504,2504,3,-1.0,-1.0,8.291170168183507
2505,2505,3,-1.0,-1.0,20.92621474507691
2506,2506,3,-1.0,-1.0,20.79899235838717
2507,2507,3,-1.0,-1.0,18.59869809680909
2508,2508,3,-1.0,-1.0,5.347585728565309
2509,2509,3,-1.0,-1.0,20.719467675724808
2510,2510,3,-1.0,-1.0,20.857326139386856
2511,2511,3,-1.0,-1.0,5.380768929786953
2512,2512,3,-1.0,-1.0,20.726327545140983
2513,2513,3,-1.0,-1.0,20.466409025256667
2514,2514,3,-1.0,-1.0,20.24971877429041
2515,2515,3,-1.0,-1.0,5.407734795232668
2516,2516,3,-1.0,-1.0,20.54822653341172
2517,2517,3,-1.0,-1.0,20.44226963904512
2518,2518,3,-1.0,-1.0,17.774508100503024
2519,2519,3,-1.0,-1.0,5.385978722174781
2520,2520,3,-1.0,-1.0,18.539589365040776
2521,2521,3,-1.0,-1.0,20.659051840906294
2522,2522,3,-1.0,-1.0,20.3113995157385
2523,2523,3,-1.0,-1.0,5.322714057469471
2524,2524,3,-1.0,-1.0,20.08920223771937
2525,2525,3,-1.0,-1.0,19.02428890874537
2526,2526,3,-1.0,-1.0,8.550956459336971
2527,2527,3,-1.0,-1.0,21.08071811986088
2528,2528,3,-1.0,-1.0,20.693094414650872
2529,2529,3,-1.0,-1.0,18.210846695235738
2530,2530,3,-1.0,-1.0,5.380844862268566
2531,2531,3,-1.0,-1.0,19.321377734578338
2532,2532,3,-1.0,-1.0,19.493430623010248
2533,2533,3,-1.0,-1.0,5.386040968954819
2534,2534,3,-1.0,-1.0,19.443368456186057
2535,2535,3,-1.0,-1.0,19.41151370138796
2536,2536,3,-1.0,-1.0,20.14990752083784
2537,2537,3,-1.0,-1.0,5.416156383085875
2538,2538,3,-1.0,-1.0,20.07401096955136
2539,2539,3,-1.0,-1.0,19.91795953062746
2540,2540,3,-1.0,-1.0,20.338977790708952
2541,2541,3,-1.0,-1.0,5.367575488056922
2542,2542,3,-1.0,-1.0,17.855852327393166
2543,2543,3,-1.0,-1.0,20.67962706399176
2544,2544,3,-1.0,-1.0,21.052678073975173
2545,2545,3,-1.0,-1.0,5.410727531434513
2546,2546,3,-1.0,-1.0,13.40551459190294
2547,2547,3,-1.0,-1.0,20.41252305610847
2548,2548,3,-1.0,-1.0,8.530088040235343
2549,2549,3,-1.0,-1.0,19.61458313847996
2550,2550,3,-1.0,-1.0,18.893261261261262
2551,2551,3,-1.0,-1.0,18.7370349026808
2552,2552,3,-1.0,-1.0,5.365028281396699
2553,2553,3,-1.0,-1.0,20.06882428371835
2554,2554,3,-1.0,-1.0,19.96983316827912
2555,2555,3,-1.0,-1.0,5.42654128995865
2556,2556,3,-1.0,-1.0,20.094303194063173
2557,2557,3,-1.0,-1.0,20.150101127536
2558,2558,3,-1.0,-1.0,20.51756879050997
2559,2559,3,-1.0,-1.0,5.404606081222997
2560,2560,3,-1.0,-1.0,20.27869827348633
2561,2561,3,-1.0,-1.0,20.49581219886436
2562,2562,3,-1.0,-1.0,20.88370402457665
2563,2563,3,-1.0,-1.0,5.248180662469093
2564,2564,3,-1.0,-1.0,19.03611789374313
2565,2565,3,-1.0,-1.0,20.572818772194864
2566,2566,3,-1.0,-1.0,20.87248008201086
2567,2567,3,-1.0,-1.0,5.190347198418012
2568,2568,3,-1.0,-1.0,20.791465905260445
2569,2569,3,-1.0,-1.0,20.989150886744863
2570,2570,3,-1.0,-1.0,8.536303116522065
2571,2571,3,-1.0,-1.0,19.495514590363573
2572,2572,3,-1.0,-1.0,19.457349093540664
2573,2573,3,-1.0,-1.0,20.73770240537935
2574,2574,3,-1.0,-1.0,5.285261188152498
2575,2575,3,-1.0,-1.0,20.05059612019925
2576,2576,3,-1.0,-1.0,20.54450251522113
2577,2577,3,-1.0,-1.0,5.417044760351243
2578,2578,3,-1.0,-1.0,19.7530529300122
2579,2579,3,-1.0,-1.0,19.304748053095715
2580,2580,3,-1.0,-1.0,20.55860050878113
2581,2581,3,-1.0,-1.0,5.273525776669672
2582,2582,3,-1.0,-1.0,19.104268770382788
2583,2583,3,-1.0,-1.0,19.025842243017784
2584,2584,3,-1.0,-1.0,20.708930757988703
2585,2585,3,-1.0,-1.0,5.283922870899714
2586,2586,1,798.0,131.25,20.68635854742376
2587,2587,1,798.0,131.25,20.47940001757761
2588,2588,1,764.75,301.875,20.37494170682419
2589,2589,1,764.75,301.875,5.456587239224216
2590,2590,1,764.75,301.875,20.633847092333955
2591,2591,1,764.75,301.875,20.57473621214871
2592,2592,1,764.75,301.875,8.54898699604582
2593,2593,1,764.75,301.875,17.236535189736088
2594,2594,1,764.75,301.875,19.86513150104907
2595,2595,1,764.75,301.875,19.03490841759399
2596,2596,1,764.75,301.875,5.325978580807042
2597,2597,1,764.75,301.875,20.550240078392942
2598,2598,1,764.75,301.875,19.49451785473593
2599,2599,1,764.75,301.875,19.66138369732852
2600,2600,1,748.125,301.875,5.306290167501644
2601,2601,1,748.125,301.875,19.681958104962835
2602,2602,3,648.375,420.0,19.164324225532305
2603,2603,3,581.875,446.25,8.347787320005175
2604,2604,3,581.875,446.25,20.938855385598465
2605,2605,3,581.875,446.25,19.98020226463989
2606,2606,3,581.875,446.25,20.10142961894401
2607,2607,3,581.875,446.25,5.408529744757562
2608,2608,3,581.875,446.25,20.93655595156089
2609,2609,3,565.25,446.25,20.728888361726
2610,2610,3,565.25,446.25,19.40711264933695
2611,2611,3,565.25,446.25,5.2807628726577285
2612,2612,3,548.625,446.25,21.73473522751416
2613,2613,3,548.625,446.25,20.15842973657524
2614,2614,3,548.625,433.125,8.19800439775226
2615,2615,3,532.0,433.125,0.1058525130629038
2616,2616,3,515.375,433.125,20.45652693442583
2617,2617,3,515.375,433.125,20.00497941935392
2618,2618,3,515.375,433.125,8.338526807991204
2619,2619,3,532.0,433.125,20.73298698474056
2620,2620,3,515.375,433.125,20.66393729338792
2621,2621,3,532.0,433.125,5.286613510263656
2622,2622,3,548.625,433.125,20.82491261518907
2623,2623,3,515.375,420.0,20.94125987947416
2624,2624,3,532.0,433.125,20.91723976281549
2625,2625,3,548.625,433.125,5.44844294163418
2626,2626,3,548.625,433.125,21.27187893049864
2627,2627,3,548.625,433.125,21.758525881120114
2628,2628,3,548.625,433.125,21.446013038476288
2629,2629,3,548.625,433.125,5.584943848351935
2630,2630,3,532.0,433.125,21.170202349045795
2631,2631,3,548.625,433.125,21.487323193254063
2632,2632,3,548.625,433.125,5.54398783953473
2633,2633,3,548.625,433.125,20.73237208796532
2634,2634,3,548.625,433.125,20.73739481256613
2635,2635,3,548.625,433.125,20.58624836190691
2636,2636,3,548.625,433.125,5.488640750400102
2637,2637,3,548.625,433.125,20.998818464003204
2638,2638,3,548.625,446.25,20.729298151104345
2639,2639,3,548.625,446.25,20.63019344938001
2640,2640,3,548.625,446.25,5.486716541499934
2641,2641,3,548.625,446.25,20.661697840876062
2642,2642,3,548.625,446.25,20.8619945287242
2643,2643,3,548.625,446.25,5.496142234149614
2644,2644,3,548.625,446.25,21.003024536805206
2645,2645,3,548.625,446.25,21.021340577167887
2646,2646,3,515.375,446.25,20.987680513995777
2647,2647,3,515.375,446.25,5.504639363324488
2648,2648,3,532.0,446.25,20.96103948025987
2649,2649,3,515.375,446.25,20.987890554632614
2650,2650,3,532.0,446.25,20.862409597803488
2651,2651,3,532.0,446.25,5.489862030421108
2652,2652,3,515.375,446.25,20.91963929454952
2653,2653,3,515.375,446.25,20.982430864049302
2654,2654,3,515.375,446.25,5.520360942789305
2655,2655,3,515.375,446.25,20.963972969730897
2656,2656,3,515.375,446.25,20.88006531392501
2657,2657,3,515.375,446.25,20.747550195638087
2658,2658,3,515.375,446.25,5.464998012990482
2659,2659,3,515.375,446.25,20.830083731463365
2660,2660,3,515.375,446.25,20.76501195609661
2661,2661,3,515.375,446.25,20.806937127322875
2662,2662,3,515.375,446.25,5.457808498677937
2663,2663,3,515.375,446.25,20.61538915239242
2664,2664,3,515.375,446.25,20.772210638919567
2665,2665,3,515.375,446.25,5.491817209327294
2666,2666,3,515.375,446.25,20.60516025074181
2667,2667,3,515.375,446.25,20.24893669407204
2668,2668,3,515.375,446.25,20.64065037449681
2669,2669,3,515.375,446.25,5.45870348920442
2670,2670,3,515.375,446.25,20.50713590737744
2671,2671,3,515.375,446.25,20.61903755303093
2672,2672,3,515.375,446.25,20.61417330574492
2673,2673,3,515.375,446.25,5.454224376821356
2674,2674,3,515.375,446.25,20.595447135309254
2675,2675,3,515.375,446.25,20.434600862341966
2676,2676,3,515.375,446.25,5.465695926566387
2677,2677,3,515.375,446.25,20.80332511643364
2678,2678,3,515.375,446.25,20.59413252154273
2679,2679,3,515.375,446.25,19.975634730510404
2680,2680,3,515.375,446.25,5.465482260622322
2681,2681,3,515.375,446.25,20.967116905449856
2682,2682,3,515.375,446.25,20.868741448366794
2683,2683,3,515.375,446.25,20.71363524124648
2684,2684,3,515.375,446.25,5.477101394770623
2685,2685,3,515.375,446.25,20.892754316227823
2686,2686,3,515.375,446.25,20.779826104188857
2687,2687,3,515.375,446.25,5.504697158606208
2688,2688,3,515.375,446.25,20.785592871762088
2689,2689,3,515.375,446.25,20.443166365289105
2690,2690,3,515.375,446.25,20.534243289157395
2691,2691,3,515.375,446.25,5.474384894194362
2692,2692,3,515.375,446.25,20.759564842953445
2693,2693,3,515.375,446.25,20.65508411141315
2694,2694,3,515.375,446.25,20.56807716638143
2695,2695,3,515.375,446.25,5.452168295222484
2696,2696,3,515.375,446.25,20.458821922619165
2697,2697,3,515.375,446.25,20.44087488790986
2698,2698,3,515.375,446.25,5.489739877962268
2699,2699,3,515.375,446.25,20.542389483685803
2700,2700,3,515.375,446.25,20.505632040050063
2701,2701,3,515.375,446.25,20.368015694958384
2702,2702,3,498.75,459.375,5.454770562500325
2703,2703,3,515.375,446.25,20.886199873516684
2704,2704,3,515.375,446.25,20.804150608355776
2705,2705,3,515.375,446.25,20.76511475929264
2706,2706,3,515.375,446.25,5.485525357272241
2707,2707,3,515.375,446.25,20.67310374740619
2708,2708,3,515.375,446.25,20.9318541364115
2709,2709,3,515.375,446.25,5.495242125563864
2710,2710,3,515.375,446.25,20.81623091735652
2711,2711,3,498.75,446.25,20.214682294879704
2712,2712,3,482.125,446.25,20.514959574665813
2713,2713,3,482.125,446.25,5.450609542943505
2714,2714,3,465.5,446.25,20.59969549629193
2715,2715,3,448.875,459.375,20.43559648225292
2716,2716,3,299.25,301.875,20.453334763760136
2717,2717,3,282.625,262.5,5.450871634389206
2718,2718,3,266.0,170.625,20.52238754850105
2719,2719,3,266.0,157.5,20.394260457743567
2720,2720,3,282.625,157.5,5.478031342934648
2721,2721,3,266.0,144.375,20.153102507183288
2722,2722,3,266.0,144.375,20.18491390511757
2723,2723,3,-1.0,-1.0,20.263219173780502
2724,2724,3,-1.0,-1.0,5.433106646459151
2725,2725,3,-1.0,-1.0,20.7055571188089
2726,2726,3,-1.0,-1.0,20.645425504161764
2727,2727,3,-1.0,-1.0,20.58079363287978
2728,2728,3,-1.0,-1.0,5.452154120731633
2729,2729,3,-1.0,-1.0,20.63577592568904
2730,2730,3,-1.0,-1.0,20.712612345679013
2731,2731,3,-1.0,-1.0,5.397720355549378
2732,2732,3,-1.0,-1.0,20.439181517379843
2733,2733,3,-1.0,-1.0,20.16628042272076
2734,2734,3,-1.0,-1.0,19.957480419866577
2735,2735,3,282.625,157.5,5.308875964331597
2736,2736,3,315.875,301.875,20.31336691204959
2737,2737,3,315.875,301.875,19.144205577616503
2738,2738,3,349.125,301.875,18.987428643859865
2739,2739,3,515.375,446.25,5.386538994996558
2740,2740,3,581.875,433.125,19.21331000174071
2741,2741,3,598.5,433.125,20.3030423312438
2742,2742,3,748.125,288.75,5.178939517976186
2743,2743,3,748.125,288.75,21.07478645362276
2744,2744,1,748.125,288.75,19.364910223322084
2745,2745,1,748.125,288.75,19.4891734661636
2746,2746,1,731.5,301.875,5.267743750502371
2747,2747,1,764.75,275.625,20.971310286897133
2748,2748,1,764.75,275.625,19.42472884228856
2749,2749,1,764.75,275.625,19.17974794680909
2750,2750,1,764.75,275.625,5.40423004322813
2751,2751,1,764.75,301.875,20.900041856849576
2752,2752,1,781.375,157.5,20.56434595018631
2753,2753,1,781.375,157.5,5.23682492118488
2754,2754,1,-1.0,-1.0,21.349621802115465
2755,2755,1,-1.0,-1.0,19.214454232691523
2756,2756,1,-1.0,-1.0,19.566818126685263
2757,2757,1,-1.0,-1.0,5.26099756034845
2758,2758,1,-1.0,-1.0,21.26573139383369
2759,2759,1,814.625,118.125,19.29400291643092
2760,2760,1,814.625,118.125,19.212605927351014
2761,2761,1,814.625,118.125,5.341361349888571
2762,2762,1,814.625,118.125,19.650698312898527
2763,2763,1,814.625,118.125,19.79780701133312
2764,2764,1,814.625,105.0,19.36821884408652
2765,2765,1,781.375,118.125,5.333129890573225
2766,2766,1,781.375,118.125,19.36660910358584
2767,2767,1,781.375,118.125,19.319953753391346
2768,2768,1,781.375,118.125,7.970688842604558
2769,2769,1,781.375,105.0,20.77704684156297
2770,2770,1,764.75,105.0,20.94659355367113
2771,2771,1,748.125,105.0,20.027713978751343
2772,2772,1,731.5,65.625,5.337038705359301
2773,2773,1,731.5,65.625,20.982430864049302
2774,2774,1,748.125,65.625,20.76069514084472
2775,2775,1,798.0,105.0,20.422163793942936
2776,2776,1,814.625,105.0,5.388670479831851
2777,2777,1,814.625,105.0,21.03631184046864
2778,2778,1,798.0,105.0,20.840330121882747
2779,2779,1,798.0,105.0,8.417784039480841
2780,2780,1,798.0,105.0,17.47102535905895
2781,2781,1,798.0,105.0,19.92496140234199
2782,2782,1,798.0,105.0,20.29380827273211
2783,2783,1,798.0,105.0,5.365048869059573
2784,2784,1,798.0,105.0,20.326656812619643
2785,2785,1,798.0,105.0,20.56303530369216
2786,2786,1,798.0,105.0,20.872376212988307
2787,2787,1,798.0,105.0,5.306934701851346
2788,2788,1,814.625,105.0,20.44197074777879
2789,2789,1,814.625,105.0,20.663530084096543
2790,2790,1,814.625,105.0,8.451299741482316
2791,2791,1,814.625,105.0,19.421490817829064
2792,2792,1,814.625,118.125,19.96878734354394
2793,2793,1,814.625,118.125,17.807788326002413
2794,2794,1,798.0,118.125,5.430686723619574
2795,2795,1,798.0,118.125,20.561724824252646
2796,2796,1,814.625,118.125,20.61153946327392
2797,2797,1,814.625,118.125,5.453756304717274
2798,2798,1,814.625,118.125,20.6973831600452
2799,2799,1,814.625,131.25,20.4137152313046
2800,2800,1,831.25,131.25,20.516565167412622
2801,2801,1,847.875,131.25,5.435317413007532
2802,2802,1,847.875,157.5,20.78858049167328
2803,2803,1,847.875,157.5,20.3748427306334
2804,2804,1,814.625,157.5,20.2590105972932
2805,2805,3,648.375,446.25,5.436169812910292
2806,2806,3,631.75,459.375,20.54530759396324
2807,2807,3,581.875,446.25,20.38117914603509
2808,2808,3,565.25,446.25,20.78724110758129
2809,2809,3,565.25,446.25,5.408306577437365
2810,2810,3,548.625,446.25,20.295674054001744
2811,2811,3,515.375,446.25,20.65101622813928
2812,2812,3,515.375,446.25,8.546513381231636
2813,2813,3,515.375,433.125,19.832349825994857
2814,2814,3,515.375,433.125,19.1348604223598
2815,2815,3,515.375,433.125,18.476865944502936
2816,2816,3,515.375,433.125,5.303237471472193
2817,2817,3,515.375,433.125,19.337501152604887
2818,2818,3,498.75,433.125,20.07977709903199
2819,2819,3,482.125,420.0,19.926475967865304
2820,2820,3,482.125,420.0,5.406173469650803
2821,2821,3,482.125,420.0,20.83856992388561
2822,2822,3,465.5,420.0,20.5816015584747
2823,2823,3,465.5,420.0,8.53864914273616
2824,2824,3,399.0,380.625,20.79074447677445
2825,2825,3,249.375,315.0,17.649748991125268
2826,2826,3,282.625,144.375,17.882726129314204
2827,2827,3,282.625,144.375,5.396879969942304
2828,2828,3,266.0,144.375,20.50493031077824
2829,2829,3,266.0,144.375,20.28105159833469
2830,2830,3,266.0,144.375,20.10788628409799
2831,2831,3,266.0,144.375,5.447452260321031
2832,2832,3,266.0,144.375,20.819640720940736
2833,2833,3,266.0,144.375,19.4691806733416
2834,2834,3,266.0,131.25,8.297025433267592
2835,2835,3,266.0,131.25,21.27371309450748
2836,2836,3,266.0,131.25,20.83163556716648
2837,2837,3,266.0,144.375,18.1692730218414
2838,2838,3,266.0,144.375,5.361304515108094
2839,2839,3,266.0,144.375,21.135318720080623
2840,2840,3,266.0,144.375,20.99566501476698
2841,2841,3,266.0,144.375,5.1154353232162215
2842,2842,3,266.0,144.375,20.732269608715423
2843,2843,3,266.0,131.25,20.45522999492802
2844,2844,3,266.0,144.375,17.703984162962776
2845,2845,3,266.0,144.375,5.215894267035923
2846,2846,3,266.0,144.375,20.915466549646947
2847,2847,3,266.0,144.375,20.86209829444564
2848,2848,3,266.0,144.375,20.766348477046776
2849,2849,3,266.0,144.375,5.403220570427434
2850,2850,3,266.0,144.375,21.07288055547182
2851,2851,3,249.375,157.5,21.10246076907209
2852,2852,3,266.0,144.375,20.798579808889087
2853,2853,3,266.0,144.375,5.420243932067065
2854,2854,3,266.0,144.375,20.9169268209972
2855,2855,3,266.0,144.375,20.823361780928693
2856,2856,3,266.0,144.375,8.418949895423104
2857,2857,3,266.0,144.375,20.725098577908668
2858,2858,3,266.0,144.375,20.86365490414557
2859,2859,3,266.0,144.375,21.012915443423545
2860,2860,3,266.0,144.375,5.271855435437021
2861,2861,3,266.0,144.375,20.890360947718115
2862,2862,3,266.0,144.375,20.905562948896232
2863,2863,3,266.0,144.375,20.962715659423043
2864,2864,3,266.0,144.375,5.301890036101813
2865,2865,3,266.0,144.375,21.10947038899206
2866,2866,3,266.0,144.375,21.29196405908929
2867,2867,3,266.0,144.375,8.164190725341804
2868,2868,3,266.0,144.375,19.79266865491336
2869,2869,3,266.0,144.375,20.2392634484356
2870,2870,3,266.0,144.375,20.77159341339606
2871,2871,3,266.0,144.375,5.363553243538052
2872,2872,3,266.0,144.375,19.449499422678308
2873,2873,3,266.0,144.375,19.34053286361163
2874,2874,3,266.0,144.375,20.50894083936805
2875,2875,3,266.0,144.375,5.450276652312106
2876,2876,3,266.0,144.375,20.93655595156089
2877,2877,3,266.0,144.375,16.186224568552994
2878,2878,3,266.0,144.375,8.50502477917738
2879,2879,3,-1.0,-1.0,0.1065679787603104
2880,2880,3,266.0,144.375,16.062745098039215
2881,2881,3,266.0,144.375,20.17530171771056
2882,2882,3,266.0,144.375,8.50254206365295
2883,2883,3,266.0,144.375,19.27866079554334
2884,2884,3,266.0,144.375,18.756558058832475
2885,2885,3,-1.0,-1.0,5.333319769999771
2886,2886,3,266.0,144.375,19.566544287440347
2887,2887,3,266.0,144.375,19.34731306794594
2888,2888,3,266.0,144.375,19.211285926943777
2889,2889,3,266.0,144.375,5.438460640794575
2890,2890,3,266.0,144.375,21.15301285025519
2891,2891,3,266.0,144.375,21.784291931982256
2892,2892,3,266.0,144.375,21.41098037213813
2893,2893,3,266.0,144.375,5.6491149149259705
2894,2894,3,266.0,144.375,21.95993675326444
2895,2895,3,266.0,144.375,22.129676626233955
2896,2896,3,266.0,144.375,5.541438872873227
2897,2897,3,-1.0,-1.0,21.5498091279485
2898,2898,3,266.0,144.375,21.74634217157315
2899,2899,3,266.0,144.375,21.39656271840104
2900,2900,3,266.0,144.375,5.510366989592283
2901,2901,3,266.0,144.375,21.34125728241789
2902,2902,3,266.0,144.375,21.15738765050973
2903,2903,3,-1.0,-1.0,21.29239641395836
2904,2904,3,-1.0,-1.0,5.519314886068753
2905,2905,3,-1.0,-1.0,21.495692460653025
2906,2906,3,-1.0,-1.0,21.24978594697565
2907,2907,3,-1.0,-1.0,5.500171130259633
2908,2908,3,-1.0,-1.0,21.025239486889003
2909,2909,3,-1.0,-1.0,20.853903981544093
2910,2910,3,-1.0,-1.0,20.9826407996238
2911,2911,3,-1.0,-1.0,5.485066243655818
2912,2912,3,-1.0,-1.0,21.02450174439588
2913,2913,3,-1.0,-1.0,21.062086973988148
2914,2914,3,-1.0,-1.0,20.99230237935556
2915,2915,3,232.75,288.75,5.489280058631836
2916,2916,3,315.875,328.125,21.26627050925832
2917,2917,3,315.875,328.125,20.965859218011136
2918,2918,3,332.5,341.25,5.515373943916631
2919,2919,3,399.0,367.5,20.748987113210813
2920,2920,3,465.5,420.0,20.611235601682587
2921,2921,3,482.125,420.0,20.70637486979231
2922,2922,3,465.5,420.0,5.469794421579214
2923,2923,3,465.5,420.0,20.725508217458763
2924,2924,3,482.125,420.0,20.57756256469884
2925,2925,3,465.5,420.0,20.40874875313237
2926,2926,3,465.5,420.0,5.460089172389104
2927,2927,3,482.125,433.125,20.64674667480532
2928,2928,3,465.5,420.0,20.52098184362325
2929,2929,3,465.5,420.0,5.47359904160234
2930,2930,3,482.125,433.125,20.865523142436423
2931,2931,3,482.125,433.125,20.59655963190124
2932,2932,3,465.5,420.0,20.360303683423624
2933,2933,3,465.5,433.125,5.43374716122187
2934,2934,3,465.5,420.0,21.099276116887754
2935,2935,3,465.5,420.0,20.54379812307753
2936,2936,3,465.5,420.0,20.74098396324849
2937,2937,3,448.875,420.0,5.454550656410323
2938,2938,3,465.5,420.0,20.92433562316976
2939,2939,3,465.5,420.0,20.813338626439062
2940,2940,3,482.125,433.125,5.489395006242851
2941,2941,3,482.125,433.125,21.03884430176565
2942,2942,3,482.125,433.125,20.73883032376733
2943,2943,3,515.375,446.25,20.62400550720362
