,index,class,gazex,gazey,fps
1765,1765,3,631.75,459.375,21.34451540673265
1766,1766,3,631.75,459.375,20.977393670227663
1767,1767,3,631.75,459.375,0.1225642486421017
1768,1768,3,631.75,459.375,21.21871806546264
1769,1769,3,615.125,446.25,21.13350834143712
1770,1770,3,615.125,446.25,5.733706803806337
1771,1771,3,631.75,459.375,21.250754919644123
1772,1772,3,631.75,459.375,21.24268284653603
1773,1773,3,631.75,459.375,20.169092648961083
1774,1774,3,631.75,459.375,5.562877579143241
1775,1775,3,631.75,459.375,21.097896399432603
1776,1776,3,631.75,459.375,19.43318877645576
1777,1777,3,631.75,459.375,19.158634235468767
1778,1778,3,631.75,459.375,5.72416804961132
1779,1779,3,631.75,459.375,19.8151101704524
1780,1780,3,631.75,459.375,19.81248937175248
1781,1781,3,631.75,459.375,5.764534328378722
1782,1782,3,631.75,459.375,19.38092729675529
1783,1783,3,631.75,459.375,21.238917977334644
1784,1784,3,631.75,459.375,20.92924292928285
1785,1785,3,631.75,459.375,5.802060868807399
1786,1786,3,631.75,459.375,21.45896028282436
1787,1787,3,631.75,459.375,20.998923595291856
1788,1788,3,631.75,459.375,20.73811254332488
1789,1789,3,615.125,446.25,5.831707506979745
1790,1790,3,615.125,446.25,21.16315234447926
1791,1791,3,515.375,393.75,20.945024543951902
1792,1792,3,498.75,406.875,5.812159197830506
1793,1793,3,532.0,420.0,21.18998878436682
1794,1794,3,532.0,420.0,20.954860885595952
1795,1795,3,-1.0,-1.0,20.69799598308355
1796,1796,3,532.0,420.0,5.8191989122743735
1797,1797,3,532.0,420.0,21.65126135008595
1798,1798,3,-1.0,-1.0,21.55977855795377
1799,1799,3,-1.0,-1.0,20.03938787308352
1800,1800,3,532.0,420.0,5.769704506343602
1801,1801,3,532.0,420.0,20.5346454187168
1802,1802,3,532.0,420.0,18.257378162380512
1803,1803,3,565.25,420.0,5.8290167825714745
1804,1804,3,532.0,420.0,21.12371637649263
1805,1805,3,532.0,420.0,21.21067030771954
1806,1806,3,532.0,420.0,20.94920909231668
1807,1807,3,532.0,420.0,5.83894912101925
1808,1808,3,532.0,420.0,21.861387789991607
1809,1809,3,532.0,420.0,21.30721517508344
1810,1810,3,532.0,420.0,21.146827197467
1811,1811,3,631.75,459.375,5.7756791852393485
1812,1812,3,615.125,446.25,21.716167379441032
1813,1813,3,615.125,446.25,21.521612413283528
1814,1814,3,615.125,446.25,5.8193926848015805
1815,1815,3,615.125,446.25,18.820691388160967
1816,1816,3,615.125,446.25,20.644612560110648
1817,1817,3,631.75,459.375,19.55413828631636
1818,1818,3,631.75,459.375,5.733824377787074
1819,1819,3,631.75,459.375,20.556585325210623
1820,1820,3,615.125,459.375,20.16249969955534
1821,1821,3,615.125,446.25,20.31858235599025
1822,1822,3,615.125,459.375,5.767062751104793
1823,1823,3,615.125,446.25,21.3369146636144
1824,1824,3,615.125,459.375,20.91379791774702
1825,1825,3,615.125,459.375,5.861634095076249
1826,1826,3,615.125,459.375,21.18645660222962
1827,1827,3,615.125,459.375,20.705965986226644
1828,1828,3,615.125,459.375,20.65060952793588
1829,1829,3,631.75,459.375,5.803770932327456
1830,1830,3,615.125,459.375,21.059760396059488
1831,1831,3,615.125,459.375,20.82573982125124
1832,1832,3,615.125,459.375,20.550542144176543
1833,1833,3,615.125,446.25,5.780152389824693
1834,1834,3,615.125,446.25,21.101823761728674
1835,1835,3,615.125,446.25,20.794455213854032
1836,1836,3,598.5,446.25,5.833467546213041
1837,1837,3,498.75,406.875,21.04792396398928
1838,1838,3,498.75,406.875,21.034623871614844
1839,1839,3,498.75,406.875,20.82625685841257
1840,1840,3,498.75,406.875,5.819053591347248
1841,1841,3,498.75,406.875,20.856600133265704
1842,1842,3,498.75,406.875,20.59746994578456
1843,1843,3,498.75,406.875,20.464511722085337
1844,1844,3,498.75,406.875,5.784488929036884
1845,1845,3,615.125,446.25,21.41152687732912
1846,1846,3,615.125,446.25,20.95349999000859
1847,1847,3,615.125,446.25,5.842495291797141
1848,1848,3,615.125,446.25,21.429139269091447
1849,1849,3,615.125,459.375,20.999449267525808
1850,1850,3,615.125,459.375,20.86074942057673
1851,1851,3,615.125,459.375,5.7999507717496215
1852,1852,3,615.125,459.375,21.32270495053532
1853,1853,3,615.125,459.375,21.06282735659082
1854,1854,3,631.75,459.375,21.04908588147323
1855,1855,3,615.125,446.25,5.80336941843218
1856,1856,3,615.125,446.25,21.30710693421387
1857,1857,3,615.125,446.25,20.86521174615335
1858,1858,3,615.125,446.25,5.839176727402325
1859,1859,3,615.125,446.25,21.384344775898725
1860,1860,3,631.75,459.375,21.40595383304158
1861,1861,3,615.125,446.25,21.07595133888417
1862,1862,3,615.125,446.25,5.725543300207492
1863,1863,3,615.125,446.25,21.57918999012183
1864,1864,3,615.125,446.25,21.222046256052703
1865,1865,3,615.125,446.25,21.21539091860941
1866,1866,3,615.125,446.25,5.80395564737644
1867,1867,3,631.75,459.375,21.40693710062675
1868,1868,3,631.75,459.375,21.46137590503236
1869,1869,3,615.125,446.25,5.857590154822455
1870,1870,3,631.75,459.375,21.754350295379226
1871,1871,3,631.75,459.375,21.232037095157583
1872,1872,3,615.125,446.25,21.32780091427293
1873,1873,3,615.125,446.25,5.836089296547579
1874,1874,3,615.125,446.25,21.53830037435105
1875,1875,3,615.125,446.25,21.45775267562977
1876,1876,3,615.125,446.25,21.15557348935741
1877,1877,3,615.125,446.25,5.83151291348742
1878,1878,3,648.375,446.25,21.563768913201063
1879,1879,3,648.375,446.25,21.389470248658792
1880,1880,3,648.375,446.25,5.878162401547216
1881,1881,3,648.375,446.25,21.645116010238628
1882,1882,3,648.375,446.25,20.59231256413152
1883,1883,3,648.375,446.25,20.68095261574873
1884,1884,3,681.625,459.375,5.839981620846416
1885,1885,3,681.625,459.375,21.641988813440385
1886,1886,3,681.625,459.375,21.379330733746208
1887,1887,3,681.625,459.375,21.25592426668829
1888,1888,3,681.625,459.375,5.84734163203453
1889,1889,3,681.625,459.375,21.68080762133188
1890,1890,3,681.625,459.375,21.19694955855524
1891,1891,3,681.625,459.375,5.811281437391237
1892,1892,3,681.625,459.375,21.99102386644856
1893,1893,3,681.625,459.375,20.80662747724285
1894,1894,3,681.625,459.375,20.708521773476843
1895,1895,3,681.625,459.375,5.787561921320252
1896,1896,3,681.625,459.375,19.84098090786959
1897,1897,3,698.25,459.375,17.42833873514502
1898,1898,3,698.25,459.375,21.59285438492625
1899,1899,3,698.25,459.375,5.666630639199326
1900,1900,3,681.625,459.375,20.017582123886204
1901,1901,3,648.375,446.25,20.10509109908493
1902,1902,3,631.75,459.375,5.89286276272901
1903,1903,3,615.125,446.25,20.026088368140105
1904,1904,3,615.125,446.25,19.703130945390487
1905,1905,3,615.125,446.25,21.59552262628655
1906,1906,3,631.75,459.375,5.707607686885429
1907,1907,3,631.75,459.375,18.341528262447635
1908,1908,3,631.75,459.375,21.079658648868698
1909,1909,3,631.75,459.375,21.279757284262544
1910,1910,3,631.75,459.375,5.488762853949817
1911,1911,3,631.75,459.375,21.09980682549904
1912,1912,3,631.75,459.375,21.455008619234448
1913,1913,3,631.75,459.375,21.6268124162112
1914,1914,3,631.75,459.375,5.675863226211548
1915,1915,3,631.75,459.375,20.966278430392403
1916,1916,3,631.75,459.375,19.14193395279213
1917,1917,3,631.75,459.375,8.75390860613397
1918,1918,3,631.75,459.375,20.510746089108185
1919,1919,3,631.75,459.375,20.97802318718803
1920,1920,3,615.125,446.25,21.157814557175936
1921,1921,3,598.5,446.25,4.087159123575469
1922,1922,3,598.5,446.25,21.242575260321704
1923,1923,3,598.5,446.25,21.24149945811261
1924,1924,3,598.5,433.125,5.464649123035592
1925,1925,3,598.5,433.125,21.258186646933904
1926,1926,3,598.5,433.125,21.45852113720896
1927,1927,3,598.5,433.125,21.5245944545086
1928,1928,3,598.5,446.25,5.706450651758953
1929,1929,3,615.125,446.25,21.06155816113887
1930,1930,3,631.75,446.25,21.02197273456295
1931,1931,3,615.125,446.25,21.297910478076524
1932,1932,3,615.125,446.25,5.76250685226987
1933,1933,3,598.5,433.125,20.10056262160582
1934,1934,3,598.5,433.125,21.18570750285385
1935,1935,3,581.875,433.125,21.24311320229129
1936,1936,3,565.25,420.0,5.778870212179664
1937,1937,3,515.375,420.0,21.178326356874884
1938,1938,3,515.375,420.0,19.742360627341707
1939,1939,3,515.375,420.0,8.412516371527882
1940,1940,3,515.375,420.0,17.154056308996026
1941,1941,3,498.75,420.0,21.233649401866035
1942,1942,3,482.125,420.0,21.25398546685449
1943,1943,3,482.125,393.75,5.638187415144305
1944,1944,3,465.5,393.75,20.068920309098303
1945,1945,3,465.5,393.75,20.86095692828012
1946,1946,3,465.5,393.75,19.64591208225017
1947,1947,3,465.5,393.75,5.781514829048283
1948,1948,3,465.5,393.75,20.980751530673498
1949,1949,3,465.5,393.75,10.873086524727093
1950,1950,3,465.5,393.75,8.720546897090866
1951,1951,3,465.5,393.75,20.90452101016243
1952,1952,3,465.5,393.75,21.328017817824943
1953,1953,3,465.5,393.75,21.25613971072663
1954,1954,3,465.5,393.75,3.971476375026394
1955,1955,3,465.5,393.75,19.632118701584403
1956,1956,3,448.875,380.625,21.03810560423741
1957,1957,3,249.375,210.0,21.315228052344047
1958,1958,3,249.375,210.0,5.633794946876385
1959,1959,3,482.125,406.875,21.07393934521776
1960,1960,3,498.75,420.0,17.415096141469753
1961,1961,3,498.75,420.0,8.682780606963938
1962,1962,3,498.75,406.875,20.621369151802394
1963,1963,3,498.75,406.875,21.27543965547851
1964,1964,3,498.75,406.875,21.23139224103021
1965,1965,3,515.375,420.0,5.541453515410307
1966,1966,3,498.75,420.0,21.64857931817595
1967,1967,3,515.375,420.0,21.21689337184539
1968,1968,3,515.375,420.0,5.681837454873035
1969,1969,3,515.375,420.0,21.23278947448352
1970,1970,3,515.375,420.0,21.315444700238345
1971,1971,3,548.625,406.875,21.35157809000204
1972,1972,3,565.25,420.0,5.62287381223054
1973,1973,3,565.25,420.0,20.741189095098928
1974,1974,3,565.25,420.0,21.021129866484905
1975,1975,3,515.375,406.875,20.896085132671057
1976,1976,3,515.375,406.875,5.726762824888996
1977,1977,3,515.375,420.0,20.929556239739323
1978,1978,3,515.375,420.0,21.333658859133795
1979,1979,3,498.75,406.875,21.106496042189804
1980,1980,3,515.375,406.875,5.812183360124162
1981,1981,3,515.375,406.875,21.18378149053516
1982,1982,3,515.375,406.875,21.38848858496387
1983,1983,3,565.25,420.0,9.210052590551268
1984,1984,3,515.375,420.0,21.485672134170706
1985,1985,3,515.375,406.875,21.60976439129696
1986,1986,3,498.75,406.875,22.27150791712244
1987,1987,3,498.75,406.875,6.072400233960122
1988,1988,3,498.75,406.875,21.635848735421103
1989,1989,3,515.375,406.875,21.4679667306462
1990,1990,3,498.75,406.875,21.28537282226429
1991,1991,3,498.75,406.875,5.900481260928956
1992,1992,3,498.75,406.875,21.060183371996104
1993,1993,3,498.75,406.875,21.51443681297544
1994,1994,3,498.75,406.875,9.198317492203708
1995,1995,3,498.75,406.875,21.06409670501856
1996,1996,3,515.375,420.0,21.20573736924329
1997,1997,3,515.375,420.0,21.07732818750125
1998,1998,3,515.375,420.0,5.898473174017661
1999,1999,3,515.375,420.0,21.181320984349988
2000,2000,3,515.375,420.0,21.032725230420525
2001,2001,3,515.375,420.0,20.96219182463804
2002,2002,3,515.375,420.0,5.90067218331556
2003,2003,3,515.375,420.0,21.18067920717081
2004,2004,3,515.375,420.0,21.06494302230392
2005,2005,3,515.375,420.0,9.11353503046316
2006,2006,3,515.375,420.0,20.870818301694325
2007,2007,3,515.375,420.0,20.95716434242544
2008,2008,3,515.375,420.0,20.78291504595793
2009,2009,3,515.375,420.0,5.891132900449318
2010,2010,3,498.75,420.0,21.44338161238043
2011,2011,3,515.375,420.0,21.274792162273204
2012,2012,3,515.375,420.0,5.905532409786647
2013,2013,3,498.75,420.0,21.01312598945913
2014,2014,3,515.375,420.0,21.1764016863151
2015,2015,3,515.375,420.0,21.31501140885368
2016,2016,3,515.375,420.0,5.878360120866246
2017,2017,3,515.375,420.0,20.95768792596886
2018,2018,3,515.375,420.0,21.62558584384716
2019,2019,3,515.375,420.0,21.284508700439968
2020,2020,3,515.375,420.0,0.1227432311970428
2021,2021,3,515.375,420.0,19.569922173904928
2022,2022,3,515.375,420.0,19.840136231404177
2023,2023,3,515.375,420.0,21.212601212783284
2024,2024,3,515.375,420.0,5.818964787686998
2025,2025,3,515.375,420.0,19.824288428634897
2026,2026,3,515.375,420.0,20.95025549067696
2027,2027,3,515.375,420.0,9.10024734215665
2028,2028,3,515.375,420.0,21.064202490960223
2029,2029,3,515.375,420.0,20.51104699496308
2030,2030,3,515.375,420.0,20.576048350699555
2031,2031,3,515.375,420.0,5.785206998572424
2032,2032,3,515.375,420.0,19.965745567059383
2033,2033,3,515.375,420.0,20.438285140679668
2034,2034,3,515.375,420.0,5.737416626085434
2035,2035,3,515.375,420.0,21.373447683691825
2036,2036,3,515.375,420.0,18.558785138118857
2037,2037,3,515.375,420.0,20.14332710603536
2038,2038,3,515.375,420.0,5.689529393093027
2039,2039,3,548.625,420.0,18.263022454835607
2040,2040,3,581.875,433.125,20.44286744779989
2041,2041,3,581.875,433.125,20.138394614786293
2042,2042,3,581.875,433.125,5.750616288667144
2043,2043,3,565.25,420.0,20.02484543219307
2044,2044,3,548.625,420.0,20.10094794452272
2045,2045,3,548.625,420.0,5.648597582079864
2046,2046,3,565.25,420.0,21.23214457465388
2047,2047,3,515.375,420.0,20.654168697955907
2048,2048,3,515.375,420.0,20.17763110420505
2049,2049,3,565.25,420.0,5.611529425615832
2050,2050,3,565.25,420.0,20.9363469371456
2051,2051,3,515.375,420.0,20.36514772644509
2052,2052,3,515.375,420.0,20.15736406539856
2053,2053,3,515.375,420.0,5.732358966719467
2054,2054,3,515.375,420.0,21.05521447754825
2055,2055,3,515.375,420.0,20.797651632353524
2056,2056,3,565.25,420.0,5.802711055895122
2057,2057,3,581.875,420.0,21.62960059820024
2058,2058,3,581.875,433.125,21.23246701967177
2059,2059,3,581.875,433.125,20.942828325194483
2060,2060,3,581.875,433.125,5.816390660058409
2061,2061,3,565.25,420.0,21.03842218254048
2062,2062,3,515.375,420.0,20.953185962283
2063,2063,3,515.375,420.0,20.7491924033976
2064,2064,3,498.75,406.875,5.80694484632925
2065,2065,3,498.75,406.875,21.456325678710463
2066,2066,3,498.75,406.875,21.426840357598977
2067,2067,3,498.75,406.875,5.827623768979392
2068,2068,3,482.125,393.75,21.761686849505548
2069,2069,3,482.125,393.75,21.4035506702796
2070,2070,3,482.125,393.75,21.03683938629445
2071,2071,3,482.125,393.75,5.846257634848641
2072,2072,3,482.125,380.625,21.457313579438487
2073,2073,3,482.125,393.75,20.766862569378773
2074,2074,3,482.125,393.75,21.112551846333503
2075,2075,3,498.75,420.0,5.823828757964835
2076,2076,3,515.375,420.0,21.535203963751187
2077,2077,3,515.375,420.0,21.24236009116232
2078,2078,3,515.375,420.0,5.804734792392667
2079,2079,3,515.375,420.0,22.053810763204247
2080,2080,3,515.375,420.0,21.41568122868288
2081,2081,3,548.625,433.125,21.079340828336942
2082,2082,3,548.625,433.125,5.839445000563854
2083,2083,3,565.25,433.125,21.550362743284627
2084,2084,3,581.875,433.125,21.24591093978736
2085,2085,4,-1.0,-1.0,20.75494217836872
2086,2086,4,-1.0,-1.0,5.8378844839609
2087,2087,4,-1.0,-1.0,21.62837370955932
2088,2088,4,-1.0,-1.0,21.467856850380805
2089,2089,4,-1.0,-1.0,21.202414291635915
2090,2090,4,-1.0,-1.0,5.822042203276431
2091,2091,4,-1.0,-1.0,22.003714234752227
2092,2092,4,-1.0,-1.0,21.519293619073515
2093,2093,4,-1.0,-1.0,9.17287004293047
2094,2094,4,-1.0,-1.0,21.94775619557937
2095,2095,4,-1.0,-1.0,14.811232273009775
2096,2096,4,-1.0,-1.0,8.271059699549996
2097,2097,4,-1.0,-1.0,5.576582709326072
2098,2098,4,-1.0,-1.0,21.29801862552937
2099,2099,4,-1.0,-1.0,21.05828011406997
2100,2100,4,-1.0,-1.0,8.896755062128534
2101,2101,4,-1.0,-1.0,20.996295628842034
2102,2102,4,-1.0,-1.0,21.67464550002067
2103,2103,4,-1.0,-1.0,21.684730795876373
2104,2104,4,-1.0,-1.0,5.80115406106676
2105,2105,4,-1.0,-1.0,21.86218543460584
2106,2106,4,-1.0,-1.0,22.047434819175777
2107,2107,4,-1.0,-1.0,21.853528406485765
2108,2108,4,-1.0,-1.0,5.774724949436957
2109,2109,4,-1.0,-1.0,21.43855900798904
2110,2110,4,-1.0,-1.0,21.362126482736844
2111,2111,3,648.375,446.25,8.990658452621336
2112,2112,3,648.375,446.25,19.94049662215165
2113,2113,3,648.375,446.25,19.41978229566489
2114,2114,3,648.375,446.25,21.08506306460289
2115,2115,3,648.375,446.25,5.730769020565876
2116,2116,3,648.375,446.25,19.54138382478324
2117,2117,3,648.375,446.25,21.20906148867314
2118,2118,3,648.375,446.25,21.1207380140694
2119,2119,3,648.375,446.25,5.587488343590973
2120,2120,3,648.375,446.25,19.673833914968668
2121,2121,3,648.375,446.25,21.125737886571976
2122,2122,3,648.375,459.375,9.075869112689285
2123,2123,3,648.375,446.25,20.92214374077178
2124,2124,3,648.375,446.25,20.52037945762413
2125,2125,3,631.75,446.25,19.50630397678388
2126,2126,3,631.75,446.25,5.7750032356399545
2127,2127,3,648.375,446.25,21.02144593409347
2128,2128,3,648.375,446.25,20.88006531392501
2129,2129,3,581.875,433.125,8.87668356937872
2130,2130,3,581.875,433.125,21.616112473973903
2131,2131,3,581.875,433.125,21.44963230405744
2132,2132,3,581.875,433.125,21.039899673940305
2133,2133,3,581.875,446.25,5.696932653662738
2134,2134,3,548.625,446.25,20.877986619942657
2135,2135,3,548.625,446.25,20.372665497695248
2136,2136,3,515.375,446.25,20.30717090387958
2137,2137,3,548.625,446.25,5.788272766039074
2138,2138,3,548.625,446.25,21.350165179457683
2139,2139,3,515.375,446.25,20.893482841586675
2140,2140,3,515.375,446.25,9.020629376645276
2141,2141,3,515.375,446.25,21.204558093446984
2142,2142,3,515.375,433.125,21.17618785562461
2143,2143,3,515.375,433.125,21.005233399606368
2144,2144,3,515.375,433.125,5.706124592376332
2145,2145,3,515.375,433.125,21.24709481981297
2146,2146,3,515.375,433.125,21.239025526506342
2147,2147,3,515.375,446.25,20.64308846256066
2148,2148,3,532.0,446.25,5.7829337230625
2149,2149,3,515.375,433.125,21.77863625978773
2150,2150,3,515.375,433.125,20.61701050437724
2151,2151,3,515.375,433.125,8.686359014291897
2152,2152,3,515.375,433.125,21.29412600903691
2153,2153,3,515.375,446.25,21.81329505621952
2154,2154,3,532.0,433.125,22.26476911398587
2155,2155,3,532.0,433.125,5.594158169559796
2156,2156,3,532.0,433.125,21.637299712142628
2157,2157,3,515.375,433.125,17.15524906847287
2158,2158,3,515.375,433.125,5.66905090152191
2159,2159,3,515.375,433.125,21.93719533881461
2160,2160,3,515.375,433.125,21.49932851504434
2161,2161,3,515.375,433.125,20.609716428104623
2162,2162,3,515.375,433.125,5.700168926953702
2163,2163,3,515.375,433.125,21.8523898342173
2164,2164,3,515.375,433.125,22.128392352171527
2165,2165,3,548.625,433.125,20.266841906897184
2166,2166,3,515.375,433.125,5.619438579191631
2167,2167,3,548.625,433.125,20.743856178441604
2168,2168,3,548.625,433.125,20.537863022284466
2169,2169,3,548.625,433.125,20.77241638891228
2170,2170,3,548.625,433.125,5.822131100891579
2171,2171,3,548.625,446.25,21.09630464195717
2172,2172,3,548.625,433.125,21.00239351847216
2173,2173,3,548.625,433.125,8.917732755303158
2174,2174,3,548.625,433.125,21.393179569311123
2175,2175,3,548.625,446.25,21.3532086037928
2176,2176,3,548.625,433.125,20.08516180935324
2177,2177,3,548.625,433.125,5.715907031255323
2178,2178,3,548.625,433.125,21.11148917321844
2179,2179,3,548.625,433.125,19.81773166260324
2180,2180,3,548.625,433.125,19.328411719707653
2181,2181,3,548.625,433.125,5.76426497205345
2182,2182,3,548.625,433.125,19.906993521440945
2183,2183,3,548.625,433.125,19.959379847912363
2184,2184,3,565.25,446.25,9.196663655419806
2185,2185,3,565.25,446.25,20.72448414894458
2186,2186,3,565.25,446.25,21.41918088040037
2187,2187,3,565.25,433.125,20.958316260755723
2188,2188,3,548.625,433.125,5.784106031499994
2189,2189,3,548.625,433.125,21.19384341744904
2190,2190,3,548.625,433.125,21.241176738697767
2191,2191,3,565.25,446.25,20.89504413845326
2192,2192,3,565.25,446.25,5.812271956919691
2193,2193,3,565.25,446.25,21.807170784460528
2194,2194,3,548.625,433.125,21.783499961048065
2195,2195,3,581.875,446.25,8.960637154680493
2196,2196,3,548.625,446.25,21.579301013032048
2197,2197,3,548.625,433.125,21.816698916006075
2198,2198,3,548.625,446.25,21.654950229234647
2199,2199,3,548.625,433.125,5.779770066157999
2200,2200,3,548.625,433.125,21.29812677408053
2201,2201,3,548.625,433.125,21.28364464877428
2202,2202,3,565.25,446.25,5.7828141264709325
2203,2203,3,548.625,433.125,22.06889584593933
2204,2204,3,548.625,433.125,21.526582941137224
2205,2205,3,548.625,433.125,21.35538300959752
2206,2206,3,548.625,433.125,5.800263578948533
2207,2207,3,548.625,433.125,22.127458428294084
2208,2208,3,548.625,433.125,21.76643002449454
2209,2209,3,548.625,433.125,21.467746971240217
2210,2210,3,548.625,433.125,5.79507854705224
2211,2211,3,548.625,433.125,20.13626761915735
2212,2212,3,548.625,433.125,20.92423123740347
2213,2213,3,548.625,433.125,20.201635664813946
2214,2214,3,548.625,433.125,5.892084612856007
2215,2215,3,548.625,433.125,20.15474880468994
2216,2216,3,548.625,433.125,19.3482055540179
2217,2217,3,565.25,433.125,8.835545219376964
2218,2218,3,548.625,433.125,21.37018072135692
2219,2219,3,548.625,433.125,20.92830305419309
2220,2220,3,565.25,433.125,20.93509293828738
2221,2221,3,565.25,446.25,5.80723428705928
2222,2222,3,565.25,433.125,21.22129463788794
2223,2223,3,565.25,433.125,17.638615422787236
2224,2224,3,565.25,433.125,19.44481068877113
2225,2225,3,565.25,446.25,5.874251941485823
2226,2226,3,565.25,446.25,21.77874934445212
2227,2227,3,565.25,446.25,21.914615477055065
2228,2228,3,565.25,446.25,9.200415897096178
2229,2229,3,565.25,446.25,21.76078362196881
2230,2230,3,565.25,446.25,22.110661268556004
2231,2231,3,565.25,433.125,22.393985990090552
2232,2232,3,565.25,433.125,5.981617201393613
2233,2233,3,565.25,433.125,21.445245472487244
2234,2234,3,581.875,446.25,21.26034174257285
2235,2235,3,581.875,446.25,21.20895424274756
2236,2236,3,581.875,446.25,5.901460906710491
2237,2237,3,581.875,446.25,21.19213007407108
2238,2238,3,581.875,446.25,18.717051184791824
2239,2239,3,581.875,446.25,9.117338643062716
2240,2240,3,581.875,446.25,21.21142117347197
2241,2241,3,581.875,446.25,21.24515763027798
2242,2242,3,581.875,446.25,21.43351951310498
2243,2243,3,581.875,446.25,5.881599667939472
2244,2244,4,-1.0,-1.0,21.674533493873795
2245,2245,4,-1.0,-1.0,21.54007015165288
2246,2246,4,-1.0,-1.0,5.95710739059544
2247,2247,4,-1.0,-1.0,22.00406054088084
2248,2248,4,-1.0,-1.0,21.573085488856773
2249,2249,4,-1.0,-1.0,21.46159553401933
2250,2250,4,-1.0,-1.0,5.909276497182942
2251,2251,4,-1.0,-1.0,19.060166503071944
2252,2252,4,-1.0,-1.0,21.360168261518325
2253,2253,4,-1.0,-1.0,21.542393425783256
2254,2254,4,-1.0,-1.0,5.893020073313186
2255,2255,4,-1.0,-1.0,21.426183616338708
2256,2256,4,-1.0,-1.0,21.190202893864683
2257,2257,4,-1.0,-1.0,21.39568954523427
2258,2258,4,-1.0,-1.0,0.123075792672873
2259,2259,4,-1.0,-1.0,21.33235681553477
2260,2260,4,-1.0,-1.0,20.885055868703567
2261,2261,4,-1.0,-1.0,9.066883414469643
2262,2262,4,-1.0,-1.0,21.465220061412488
2263,2263,4,-1.0,-1.0,17.467169182717335
2264,2264,4,-1.0,-1.0,19.79229506030692
2265,2265,4,-1.0,-1.0,5.485317311892363
2266,2266,4,-1.0,-1.0,20.364356704845044
2267,2267,4,-1.0,-1.0,20.13220823853546
2268,2268,4,-1.0,-1.0,20.113864804726465
2269,2269,4,-1.0,-1.0,5.716514678002554
2270,2270,4,-1.0,-1.0,21.56177355095746
2271,2271,4,-1.0,-1.0,21.17030920342012
2272,2272,4,-1.0,-1.0,8.887800185202059
2273,2273,4,-1.0,-1.0,21.7715142926847
2274,2274,4,-1.0,-1.0,21.98664332218529
2275,2275,4,-1.0,-1.0,12.79363597819688
2276,2276,4,-1.0,-1.0,5.628835154452953
2277,2277,4,-1.0,-1.0,21.475771105558515
2278,2278,4,-1.0,-1.0,21.51543007222587
2279,2279,4,-1.0,-1.0,8.917448357386446
2280,2280,4,-1.0,-1.0,20.927676517695428
2281,2281,4,-1.0,-1.0,21.34657940005904
2282,2282,4,-1.0,-1.0,21.425089137030945
2283,2283,4,-1.0,-1.0,5.658656888180147
2284,2284,4,-1.0,-1.0,21.66826299665752
2285,2285,4,-1.0,-1.0,21.84612980681588
2286,2286,4,-1.0,-1.0,21.78044575535384
2287,2287,4,-1.0,-1.0,5.7593338661086255
2288,2288,4,-1.0,-1.0,21.55534656162152
2289,2289,4,-1.0,-1.0,21.21764467826791
2290,2290,4,-1.0,-1.0,9.081843259699372
2291,2291,4,-1.0,-1.0,18.372781868596384
2292,2292,4,-1.0,-1.0,16.485423995283483
2293,2293,4,-1.0,-1.0,20.887552040796
2294,2294,4,-1.0,-1.0,5.762586023787836
2295,2295,4,-1.0,-1.0,20.12013642708778
2296,2296,4,-1.0,-1.0,19.12151356279918
2297,2297,4,-1.0,-1.0,20.98484537681428
2298,2298,4,-1.0,-1.0,5.825041976426538
2299,2299,4,-1.0,-1.0,14.98902528365943
2300,2300,4,-1.0,-1.0,20.79930178125124
2301,2301,4,-1.0,-1.0,9.005367617379056
2302,2302,4,-1.0,-1.0,18.561495432981665
2303,2303,4,-1.0,-1.0,17.815957591409543
2304,2304,4,-1.0,-1.0,20.197063596396188
2305,2305,4,-1.0,-1.0,5.722192283922405
2306,2306,4,-1.0,-1.0,19.7276891961808
2307,2307,4,-1.0,-1.0,18.5061329662378
2308,2308,4,-1.0,-1.0,5.743875150296759
2309,2309,4,-1.0,-1.0,20.9584209868832
2310,2310,4,-1.0,-1.0,20.294692021096434
2311,2311,4,-1.0,-1.0,19.50240391321734
2312,2312,4,-1.0,-1.0,5.616240658688809
2313,2313,4,-1.0,-1.0,19.75807766048153
2314,2314,4,-1.0,-1.0,18.809465937781685
2315,2315,4,-1.0,-1.0,20.30835080447972
2316,2316,4,-1.0,-1.0,5.636323566564
2317,2317,4,-1.0,-1.0,20.92005666061489
2318,2318,4,-1.0,-1.0,19.75389020760333
2319,2319,4,-1.0,-1.0,5.749079240803717
2320,2320,4,-1.0,-1.0,18.65270853808764
2321,2321,4,-1.0,-1.0,20.442369271409564
2322,2322,4,-1.0,-1.0,20.20231678828601
2323,2323,4,-1.0,-1.0,5.632153316673538
2324,2324,4,-1.0,-1.0,19.007218956899248
2325,2325,4,-1.0,-1.0,20.451140724270925
2326,2326,4,-1.0,-1.0,20.43091791204723
2327,2327,4,-1.0,-1.0,5.767046892015268
2328,2328,4,-1.0,-1.0,21.51057500974419
2329,2329,4,-1.0,-1.0,21.309813285913883
2330,2330,4,-1.0,-1.0,5.759357591186652
2331,2331,4,-1.0,-1.0,19.632486273702145
2332,2332,4,-1.0,-1.0,19.120293211283528
2333,2333,4,-1.0,-1.0,19.779974345431224
2334,2334,4,-1.0,-1.0,5.71444297756215
2335,2335,4,-1.0,-1.0,20.00631531750688
2336,2336,4,-1.0,-1.0,20.284386410349413
