,index,class,gazex,gazey,fps
1811,1811,1,-1.0,-1.0,19.473519511572302
1812,1812,1,-1.0,-1.0,21.13830119643991
1813,1813,4,-1.0,-1.0,21.392088459106024
1814,1814,4,-1.0,-1.0,5.493349259486277
1815,1815,4,432.25,525.0,20.98978110956532
1816,1816,4,-1.0,-1.0,21.296612794305062
1817,1817,4,-1.0,-1.0,20.97665928152397
1818,1818,4,-1.0,-1.0,5.258069247538828
1819,1819,4,432.25,525.0,20.843851410113057
1820,1820,4,432.25,525.0,21.30083084486156
1821,1821,4,432.25,525.0,8.824261805329098
1822,1822,4,432.25,525.0,20.86261713853684
1823,1823,4,432.25,525.0,20.8523488264568
1824,1824,4,-1.0,-1.0,21.061452401755496
1825,1825,4,-1.0,-1.0,0.1148608736910602
1826,1826,4,-1.0,-1.0,21.740931568198548
1827,1827,4,-1.0,-1.0,21.52846129366717
1828,1828,4,-1.0,-1.0,21.20713122794244
1829,1829,4,-1.0,-1.0,5.66126900956569
1830,1830,4,-1.0,-1.0,21.16571543915424
1831,1831,4,-1.0,-1.0,20.94324661706696
1832,1832,4,-1.0,-1.0,8.762687112847457
1833,1833,4,-1.0,-1.0,20.776635162178763
1834,1834,4,-1.0,-1.0,21.088985650070896
1835,1835,4,-1.0,-1.0,20.85919324437901
1836,1836,4,-1.0,-1.0,5.64417369445891
1837,1837,4,-1.0,-1.0,21.116059426776285
1838,1838,4,-1.0,-1.0,20.98495036823567
1839,1839,4,-1.0,-1.0,8.864845214619805
1840,1840,4,-1.0,-1.0,21.069175629040604
1841,1841,4,-1.0,-1.0,20.915988051722675
1842,1842,4,748.125,196.875,20.78888960482164
1843,1843,4,498.75,485.625,5.644082553190344
1844,1844,4,515.375,485.625,20.74867918554722
1845,1845,4,-1.0,-1.0,20.71783016957357
1846,1846,4,-1.0,-1.0,20.67198296681091
1847,1847,4,-1.0,-1.0,5.654926197371473
1848,1848,4,-1.0,-1.0,20.93739205095694
1849,1849,4,-1.0,-1.0,20.76151725298605
1850,1850,4,-1.0,-1.0,8.734639477542316
1851,1851,4,-1.0,-1.0,20.77149054604162
1852,1852,4,-1.0,-1.0,21.024712522682385
1853,1853,4,-1.0,-1.0,20.8467521881539
1854,1854,4,-1.0,-1.0,5.639059149362391
1855,1855,4,-1.0,-1.0,21.04465015930358
1856,1856,4,-1.0,-1.0,20.77426832227995
1857,1857,4,-1.0,-1.0,20.74365099383275
1858,1858,4,-1.0,-1.0,5.645176442719879
1859,1859,4,-1.0,-1.0,20.8472702691956
1860,1860,4,-1.0,-1.0,21.228598325724523
1861,1861,4,-1.0,-1.0,8.822257231980783
1862,1862,4,-1.0,-1.0,21.06367357187696
1863,1863,4,-1.0,-1.0,21.041271816070275
1864,1864,4,748.125,223.125,20.81240913218445
1865,1865,4,748.125,223.125,5.644864944887824
1866,1866,4,-1.0,-1.0,21.48391128412641
1867,1867,4,748.125,223.125,21.10766443560968
1868,1868,4,-1.0,-1.0,8.919496427356243
1869,1869,4,748.125,223.125,21.13137888123656
1870,1870,4,-1.0,-1.0,21.159415610622325
1871,1871,4,-1.0,-1.0,21.00008010894817
1872,1872,4,-1.0,-1.0,5.665780974135707
1873,1873,4,748.125,223.125,20.92757209859296
1874,1874,4,-1.0,-1.0,20.907959802201308
1875,1875,4,-1.0,-1.0,20.63141118658908
1876,1876,4,-1.0,-1.0,5.638429957600574
1877,1877,4,-1.0,-1.0,20.91296370163542
1878,1878,4,-1.0,-1.0,20.756790997134644
1879,1879,4,-1.0,-1.0,8.739298573143087
1880,1880,4,-1.0,-1.0,20.91838729626748
1881,1881,4,-1.0,-1.0,20.90650078256622
1882,1882,4,-1.0,-1.0,20.675039927440505
1883,1883,4,-1.0,-1.0,5.647540387624247
1884,1884,4,-1.0,-1.0,21.22462363686967
1885,1885,4,-1.0,-1.0,20.848721033114952
1886,1886,4,-1.0,-1.0,20.595548266396925
1887,1887,4,-1.0,-1.0,5.658725597334088
1888,1888,4,-1.0,-1.0,20.98568533760288
1889,1889,4,-1.0,-1.0,20.805595376869466
1890,1890,4,-1.0,-1.0,8.763144809142762
1891,1891,4,-1.0,-1.0,21.248386475779405
1892,1892,4,-1.0,-1.0,21.15055948604941
1893,1893,4,448.875,511.875,20.89577282351476
1894,1894,4,448.875,511.875,5.66156703624814
1895,1895,1,448.875,511.875,21.09301577084004
1896,1896,1,465.5,498.75,20.97917739975091
1897,1897,1,482.125,498.75,8.793292927090562
1898,1898,1,482.125,498.75,20.822638137318176
1899,1899,1,482.125,498.75,20.80941465980016
1900,1900,1,482.125,498.75,20.852659838918168
1901,1901,1,482.125,498.75,5.667426953053217
1902,1902,1,482.125,498.75,20.93749656807688
1903,1903,1,498.75,485.625,21.131059499219106
1904,1904,1,482.125,485.625,20.82511941054388
1905,1905,1,482.125,472.5,5.611724630661825
1906,1906,1,482.125,472.5,20.593121394378297
1907,1907,1,482.125,472.5,20.14622970032614
1908,1908,1,482.125,472.5,8.69799570730898
1909,1909,1,482.125,472.5,20.921830652201024
1910,1910,3,515.375,485.625,20.225209759861123
1911,1911,3,515.375,485.625,17.54946255005251
1912,1912,3,515.375,485.625,5.535500389331011
1913,1913,3,515.375,485.625,20.34479848273922
1914,1914,3,515.375,485.625,20.11068224644109
1915,1915,3,515.375,472.5,20.29803132077663
1916,1916,3,515.375,472.5,5.562884957160668
1917,1917,3,515.375,472.5,20.29243370602778
1918,1918,3,532.0,472.5,20.397533409846908
1919,1919,3,532.0,472.5,8.766551571343772
1920,1920,3,548.625,472.5,20.66994549522467
1921,1921,3,548.625,472.5,20.566463501341087
1922,1922,3,548.625,472.5,21.095668006216584
1923,1923,3,548.625,472.5,5.619167555343583
1924,1924,3,548.625,472.5,20.76141448540768
1925,1925,3,548.625,472.5,20.728581030324595
1926,1926,3,548.625,472.5,5.637505376344086
1927,1927,3,548.625,472.5,21.13329537610408
1928,1928,3,548.625,472.5,20.78662298851714
1929,1929,3,548.625,472.5,21.258186646933904
1930,1930,3,548.625,472.5,5.562043989210894
1931,1931,3,548.625,472.5,20.394062130767324
1932,1932,3,565.25,472.5,20.462415112013115
1933,1933,3,565.25,472.5,20.860230669378865
1934,1934,3,565.25,472.5,5.609690660154155
1935,1935,3,581.875,459.375,20.592110366497288
1936,1936,3,581.875,459.375,20.642275702544417
1937,1937,3,565.25,472.5,5.632622256242907
1938,1938,3,565.25,472.5,20.768199328573267
1939,1939,3,548.625,472.5,20.59726764685661
1940,1940,3,548.625,472.5,20.660578296635634
1941,1941,3,515.375,472.5,5.48111673906339
1942,1942,3,515.375,472.5,20.42166662609246
1943,1943,3,515.375,472.5,20.557492108926223
1944,1944,3,515.375,472.5,20.442767810579365
1945,1945,3,498.75,472.5,5.530434966060305
1946,1946,3,498.75,472.5,20.70361521906529
1947,1947,3,498.75,472.5,20.95360466800885
1948,1948,3,515.375,472.5,5.571264242620669
1949,1949,3,515.375,472.5,20.85846710827316
1950,1950,3,515.375,472.5,20.97582004310884
1951,1951,3,515.375,472.5,21.080506217142627
1952,1952,3,515.375,472.5,5.544515504746999
1953,1953,3,515.375,472.5,20.49110601937573
1954,1954,3,515.375,472.5,20.83722409073521
1955,1955,3,515.375,472.5,20.814474787726603
1956,1956,3,515.375,472.5,5.383407113437391
1957,1957,3,515.375,472.5,20.890881198573503
1958,1958,3,515.375,472.5,20.937078505857865
1959,1959,3,515.375,472.5,5.442815005716229
1960,1960,3,515.375,472.5,20.637095861563367
1961,1961,3,515.375,472.5,20.91922194513716
1962,1962,3,515.375,472.5,20.94125987947416
1963,1963,3,515.375,472.5,5.509556298750259
1964,1964,3,515.375,472.5,20.820054106376112
1965,1965,3,515.375,472.5,20.957478489412093
1966,1966,3,515.375,472.5,20.95182528423282
1967,1967,3,515.375,472.5,5.576745831039774
1968,1968,3,532.0,472.5,21.155146673122704
1969,1969,3,548.625,472.5,20.903791714843905
1970,1970,3,548.625,472.5,21.003024536805206
1971,1971,3,565.25,472.5,5.512713546307906
1972,1972,3,565.25,472.5,20.80631783637915
1973,1973,3,565.25,472.5,21.3238974046112
1974,1974,3,581.875,459.375,8.661336152778695
1975,1975,3,581.875,472.5,19.125349967625144
1976,1976,3,581.875,472.5,20.865315543881643
1977,1977,3,581.875,472.5,21.06779984529299
1978,1978,3,581.875,472.5,5.594814833588332
1979,1979,3,581.875,472.5,21.0066010237096
1980,1980,3,565.25,472.5,21.051727080175468
1981,1981,3,565.25,472.5,5.606234043975139
1982,1982,3,565.25,472.5,19.662950635225727
1983,1983,3,565.25,472.5,20.98799557652757
1984,1984,3,565.25,472.5,21.08368520529216
1985,1985,3,565.25,472.5,5.592233838162296
1986,1986,3,548.625,459.375,20.587561969273057
1987,1987,3,532.0,459.375,20.59150379741864
1988,1988,3,532.0,459.375,20.800745876355123
1989,1989,3,532.0,459.375,5.593867197294227
1990,1990,3,548.625,459.375,20.729400600980547
1991,1991,3,548.625,459.375,21.035045838432065
1992,1992,3,548.625,459.375,21.147040435615608
1993,1993,3,548.625,459.375,4.741014033243471
1994,1994,3,548.625,459.375,20.95789736671164
1995,1995,3,548.625,459.375,21.073833461455365
1996,1996,3,565.25,472.5,8.692173466131164
1997,1997,3,565.25,472.5,19.650606248008845
1998,1998,3,581.875,459.375,19.227314192983503
1999,1999,3,548.625,459.375,21.232252055238327
2000,2000,3,548.625,459.375,5.464029775110373
2001,2001,3,565.25,472.5,19.47876485531308
2002,2002,3,581.875,459.375,20.820880926496795
2003,2003,3,581.875,459.375,20.817470716696445
2004,2004,3,581.875,459.375,5.465176035233107
2005,2005,3,581.875,459.375,20.736984703008968
2006,2006,3,581.875,459.375,20.7702562172548
2007,2007,3,581.875,459.375,8.809083157262451
2008,2008,3,581.875,459.375,20.84737388849402
2009,2009,3,581.875,459.375,20.66994549522467
2010,2010,3,581.875,459.375,19.823257792376587
2011,2011,3,581.875,459.375,5.606481339148823
2012,2012,3,581.875,459.375,20.90400007974243
2013,2013,3,581.875,459.375,20.629990507154066
2014,2014,3,581.875,459.375,20.43171411313108
2015,2015,3,581.875,459.375,5.61600002142334
2016,2016,3,581.875,459.375,20.897230346119542
2017,2017,3,581.875,459.375,20.40904667367356
2018,2018,3,581.875,459.375,8.705397411815984
2019,2019,3,581.875,459.375,21.014073498835145
2020,2020,3,581.875,459.375,17.912893444373264
2021,2021,3,581.875,459.375,18.95910572302908
2022,2022,3,581.875,459.375,5.367493060772151
2023,2023,3,581.875,459.375,21.10479679173984
2024,2024,3,565.25,472.5,20.714658237850653
2025,2025,3,581.875,459.375,5.570317168985914
2026,2026,3,565.25,472.5,21.125312273349987
2027,2027,3,565.25,472.5,20.94324661706696
2028,2028,3,565.25,472.5,20.601112006129785
2029,2029,3,565.25,472.5,5.545453824287698
2030,2030,3,565.25,472.5,21.03620633447852
2031,2031,3,565.25,472.5,20.81633422832781
2032,2032,3,565.25,472.5,20.80910493597472
2033,2033,3,565.25,472.5,5.535164353696969
2034,2034,3,565.25,472.5,21.16881334033189
2035,2035,3,565.25,472.5,21.05088182447828
2036,2036,3,565.25,472.5,20.92016100473338
2037,2037,3,548.625,472.5,5.601023441401837
2038,2038,3,548.625,472.5,21.160056099849665
2039,2039,3,548.625,472.5,20.92569273291492
2040,2040,3,548.625,472.5,8.646748015247189
2041,2041,3,548.625,472.5,21.07912895330663
2042,2042,3,565.25,472.5,21.03831665538084
2043,2043,3,548.625,472.5,21.046339737767763
2044,2044,3,548.625,472.5,5.340919248963791
2045,2045,3,548.625,472.5,21.260126213346176
2046,2046,3,548.625,459.375,21.191059375126308
2047,2047,3,548.625,472.5,21.243758768619863
2048,2048,3,548.625,459.375,5.49637991201712
2049,2049,3,548.625,472.5,20.756174687615985
2050,2050,3,548.625,472.5,20.731757227662087
2051,2051,3,548.625,472.5,8.422398663437711
2052,2052,3,532.0,459.375,20.518070638880737
2053,2053,3,532.0,459.375,20.3967398704507
2054,2054,3,532.0,459.375,20.79569242058396
2055,2055,3,515.375,472.5,5.597151717990189
2056,2056,3,515.375,472.5,19.45184463768116
2057,2057,3,515.375,472.5,20.784665853972783
2058,2058,3,532.0,459.375,21.084851074525574
2059,2059,3,515.375,472.5,5.61499257680563
2060,2060,3,515.375,472.5,19.324582459858554
2061,2061,3,498.75,472.5,20.897542698846085
2062,2062,3,482.125,472.5,8.689706324131144
2063,2063,3,482.125,472.5,19.85356571461029
2064,2064,3,465.5,472.5,19.78743961352657
2065,2065,3,482.125,472.5,20.9249619596398
2066,2066,3,482.125,472.5,0.1115716262263909
2067,2067,3,482.125,472.5,21.829416050796294
2068,2068,3,482.125,472.5,21.641207155424613
2069,2069,3,482.125,472.5,5.699843585015145
2070,2070,3,482.125,472.5,21.29055902701989
2071,2071,3,482.125,472.5,21.241822187333824
2072,2072,3,465.5,472.5,21.04507252848706
2073,2073,3,465.5,472.5,5.6789602596372175
2074,2074,3,482.125,472.5,21.15290617041128
2075,2075,3,465.5,472.5,21.0598661384508
2076,2076,3,465.5,472.5,21.057434332074862
2077,2077,3,465.5,472.5,5.681329502709747
2078,2078,3,465.5,472.5,20.89181771541569
2079,2079,3,465.5,459.375,20.65101622813928
2080,2080,3,465.5,459.375,5.689552546548127
2081,2081,3,465.5,459.375,21.00828449787128
2082,2082,3,448.875,459.375,20.66760289936484
2083,2083,3,448.875,459.375,20.647966367028666
2084,2084,3,432.25,459.375,5.633689006372028
2085,2085,3,432.25,459.375,20.97152
2086,2086,3,432.25,459.375,20.889320523739087
2087,2087,3,432.25,459.375,20.931018479242667
2088,2088,3,432.25,459.375,5.643786364394783
2089,2089,3,432.25,459.375,20.79167203688098
2090,2090,3,432.25,459.375,20.76624566163474
2091,2091,3,432.25,459.375,5.659420416964077
2092,2092,3,432.25,459.375,20.79878608159237
2093,2093,3,432.25,459.375,20.80662747724285
2094,2094,3,432.25,459.375,20.706885996958867
2095,2095,3,432.25,459.375,5.657038888311926
2096,2096,3,432.25,459.375,21.17469116169648
2097,2097,3,432.25,459.375,20.97970208381269
2098,2098,3,432.25,472.5,21.01112597245808
2099,2099,3,432.25,472.5,5.661589962677249
2100,2100,3,432.25,472.5,21.06578940759901
2101,2101,3,432.25,472.5,21.130207861036386
2102,2102,3,432.25,472.5,5.696777900168283
2103,2103,3,432.25,472.5,21.049825350303127
2104,2104,3,432.25,472.5,20.651422944362384
2105,2105,3,432.25,472.5,20.51435754217268
2106,2106,3,432.25,472.5,5.641880867285516
2107,2107,3,432.25,472.5,20.85846710827316
2108,2108,3,432.25,472.5,20.99114672218524
2109,2109,3,432.25,472.5,20.707294916860857
2110,2110,3,432.25,472.5,5.647654454308348
2111,2111,3,432.25,472.5,20.815197864041053
2112,2112,3,432.25,472.5,20.81499126568207
2113,2113,3,432.25,472.5,5.664426629788889
2114,2114,3,432.25,472.5,20.72847858854925
2115,2115,3,448.875,459.375,20.59109943788508
2116,2116,3,448.875,459.375,20.61194462599944
2117,2117,3,448.875,459.375,5.634635044782295
2118,2118,3,448.875,459.375,20.51004400977995
2119,2119,3,448.875,459.375,21.058385841596586
2120,2120,3,448.875,459.375,20.97582004310884
2121,2121,3,448.875,459.375,5.662514816784886
2122,2122,3,448.875,459.375,21.162511667801912
2123,2123,3,448.875,459.375,20.98589533830674
2124,2124,3,448.875,459.375,5.675748017218165
2125,2125,3,448.875,472.5,21.01596877395692
2126,2126,3,448.875,459.375,20.829876837504965
2127,2127,3,448.875,459.375,20.87777877330785
2128,2128,3,448.875,459.375,5.662354283245695
2129,2129,3,448.875,459.375,21.01207330147184
2130,2130,3,448.875,459.375,20.86573074512223
2131,2131,3,448.875,459.375,20.95025549067696
2132,2132,3,465.5,472.5,5.655208306648096
2133,2133,3,465.5,472.5,21.016705917723105
2134,2134,3,465.5,472.5,21.02144593409347
2135,2135,3,465.5,472.5,5.68662127461109
2136,2136,3,465.5,472.5,20.442170007651857
2137,2137,3,465.5,472.5,20.80373785420583
2138,2138,3,465.5,472.5,20.654473826759247
2139,2139,3,465.5,472.5,5.646004738315744
2140,2140,3,465.5,472.5,20.651321263804707
2141,2141,3,465.5,472.5,20.71363524124648
2142,2142,3,482.125,472.5,20.651524625921347
2143,2143,3,482.125,472.5,5.6491833925507295
2144,2144,3,482.125,472.5,20.54128283110256
2145,2145,3,482.125,472.5,20.76552598225602
2146,2146,3,482.125,472.5,5.666898604455097
2147,2147,3,482.125,472.5,21.07912895330663
2148,2148,3,498.75,472.5,20.937078505857865
2149,2149,3,482.125,472.5,21.050353574135137
2150,2150,3,498.75,472.5,5.655673467186257
2151,2151,3,482.125,472.5,21.0113364826346
2152,2152,3,498.75,472.5,21.019233660409128
2153,2153,3,498.75,472.5,20.83929467528532
2154,2154,3,498.75,472.5,5.497316418798568
2155,2155,3,515.375,472.5,20.66149427835331
2156,2156,3,515.375,472.5,18.35412937979442
2157,2157,3,515.375,472.5,5.47424913989778
2158,2158,3,515.375,472.5,20.562531253370462
2159,2159,3,515.375,472.5,20.531328320802004
2160,2160,3,515.375,472.5,20.22004213408667
2161,2161,3,515.375,472.5,5.536837630869923
2162,2162,3,515.375,472.5,21.12701482914249
2163,2163,3,498.75,472.5,20.840019477099503
2164,2164,3,498.75,472.5,20.603945610312035
2165,2165,3,498.75,472.5,5.549981276456103
2166,2166,3,498.75,472.5,19.359457937540963
2167,2167,3,482.125,472.5,18.943606883157944
2168,2168,3,482.125,472.5,5.512517923584743
2169,2169,3,482.125,472.5,19.236485215947607
2170,2170,3,465.5,472.5,19.732793865117262
2171,2171,3,465.5,472.5,19.23084047445473
2172,2172,3,465.5,472.5,5.423874698695467
2173,2173,3,465.5,472.5,19.83422550929692
2174,2174,3,465.5,472.5,20.591908172833808
2175,2175,3,465.5,472.5,20.693502790016133
2176,2176,3,465.5,472.5,5.574900146872155
2177,2177,3,465.5,472.5,20.57019548606684
2178,2178,3,465.5,472.5,20.64644177426421
2179,2179,3,465.5,472.5,5.632705463355152
2180,2180,3,465.5,472.5,20.11810978300493
2181,2181,3,465.5,472.5,20.009274012727914
2182,2182,3,465.5,472.5,20.317302848285216
2183,2183,3,465.5,472.5,5.397748141360818
2184,2184,3,465.5,472.5,20.95465150553804
2185,2185,3,465.5,472.5,21.260772814136324
2186,2186,3,465.5,472.5,21.223871836131604
2187,2187,3,465.5,472.5,5.294615006886035
2188,2188,3,465.5,472.5,20.83536091641125
2189,2189,3,465.5,472.5,21.002498685561203
2190,2190,3,465.5,472.5,5.609300546579632
2191,2191,3,465.5,472.5,20.75812645999129
2192,2192,3,465.5,472.5,20.793836665691664
2193,2193,3,465.5,472.5,20.46660876184528
2194,2194,3,448.875,459.375,5.511011369414659
2195,2195,3,465.5,459.375,21.07362169712256
2196,2196,3,465.5,459.375,20.9427237548371
2197,2197,3,465.5,459.375,20.377317423918534
2198,2198,3,448.875,459.375,5.546473140433028
2199,2199,3,448.875,459.375,19.652263548021327
2200,2200,3,448.875,459.375,19.15644667732359
2201,2201,3,448.875,459.375,5.554163069214105
2202,2202,3,448.875,459.375,19.279901447036977
2203,2203,3,448.875,459.375,19.3099028589844
2204,2204,3,448.875,459.375,19.602482614222687
2205,2205,3,448.875,459.375,5.298052595213403
2206,2206,3,448.875,459.375,20.071129146488524
2207,2207,3,448.875,459.375,19.986295560352428
2208,2208,3,448.875,459.375,20.5308258236944
2209,2209,3,448.875,459.375,5.519903244188663
2210,2210,3,448.875,459.375,19.355169772314053
2211,2211,3,448.875,459.375,19.432378463776576
2212,2212,3,448.875,459.375,20.834118985292
2213,2213,3,448.875,459.375,5.561675223829932
2214,2214,3,448.875,459.375,19.58280535803495
2215,2215,3,448.875,459.375,19.12247251970694
2216,2216,3,448.875,459.375,8.804608124674626
2217,2217,3,448.875,459.375,20.439181517379843
2218,2218,3,448.875,459.375,20.02197770723441
2219,2219,3,448.875,459.375,20.68646057329993
2220,2220,3,448.875,459.375,5.55629681244817
2221,2221,3,448.875,459.375,19.038105223978828
2222,2222,3,448.875,459.375,19.00997566138046
2223,2223,3,448.875,459.375,5.528350182551503
2224,2224,3,448.875,459.375,19.545026258521787
2225,2225,3,448.875,459.375,19.33152967962869
2226,2226,3,465.5,459.375,20.60212391814761
2227,2227,3,465.5,459.375,5.577887950294699
2228,2228,3,465.5,459.375,19.215334503090084
2229,2229,3,465.5,459.375,19.35865376183289
2230,2230,3,465.5,459.375,20.83753465218644
2231,2231,3,465.5,459.375,5.597189064253582
2232,2232,3,465.5,459.375,19.704611973184125
2233,2233,3,482.125,459.375,19.783333018885724
2234,2234,3,515.375,472.5,20.88651189658092
2235,2235,3,515.375,472.5,5.600455054064375
2236,2236,3,548.625,472.5,20.81943403437886
2237,2237,3,548.625,472.5,20.723972152636755
2238,2238,3,565.25,472.5,8.724537595580221
2239,2239,3,581.875,472.5,18.14474947871153
2240,2240,3,581.875,472.5,19.038537307199984
2241,2241,3,598.5,472.5,19.82597515551437
2242,2242,3,598.5,472.5,5.509223405540873
2243,2243,3,598.5,472.5,19.851498457053065
2244,2244,3,615.125,472.5,18.952423556417106
2245,2245,3,615.125,472.5,19.224053533779447
2246,2246,3,615.125,472.5,5.522032550509638
2247,2247,3,615.125,472.5,19.99163024360948
2248,2248,3,615.125,472.5,19.13547150873672
2249,2249,3,615.125,472.5,7.94420895126617
2250,2250,3,615.125,472.5,20.912755158006004
2251,2251,3,615.125,472.5,17.192307061697626
2252,2252,3,615.125,472.5,20.61184333382476
2253,2253,3,598.5,472.5,5.56026699013038
2254,2254,3,598.5,472.5,21.42333820269484
2255,2255,3,581.875,472.5,21.24741771908228
2256,2256,3,581.875,472.5,20.89587692552958
2257,2257,3,581.875,472.5,5.589185962219095
2258,2258,3,581.875,472.5,21.522054145029863
2259,2259,3,565.25,472.5,21.25226238612065
2260,2260,3,565.25,472.5,8.679223106497979
2261,2261,3,565.25,472.5,21.095668006216584
2262,2262,3,565.25,472.5,21.184423455730087
2263,2263,3,548.625,472.5,20.98474038644346
2264,2264,3,515.375,472.5,5.4811382273187625
2265,2265,3,515.375,472.5,20.84084788376877
2266,2266,3,498.75,472.5,21.25517024694549
2267,2267,3,498.75,472.5,5.605319990591656
2268,2268,3,482.125,472.5,19.09035629107725
2269,2269,3,465.5,472.5,20.95224393557927
2270,2270,3,465.5,472.5,21.308730662737823
2271,2271,3,448.875,472.5,5.466194545409524
2272,2272,3,448.875,472.5,21.08506306460289
2273,2273,3,448.875,472.5,21.068223144232025
2274,2274,3,448.875,472.5,20.92266557588032
2275,2275,3,448.875,459.375,5.30754581127816
2276,2276,3,448.875,472.5,20.93383908963865
2277,2277,3,448.875,472.5,20.65732213039667
2278,2278,3,448.875,472.5,20.82894586555031
2279,2279,3,448.875,472.5,5.447515936141142
2280,2280,3,448.875,472.5,20.86126819757581
2281,2281,3,448.875,472.5,21.063038904038045
2282,2282,3,448.875,472.5,8.732220892104305
2283,2283,3,448.875,472.5,19.096440506651856
2284,2284,3,448.875,472.5,20.685134315403243
2285,2285,3,448.875,472.5,21.11882379597694
2286,2286,3,448.875,472.5,5.373799182585746
2287,2287,3,448.875,472.5,19.65852698281761
2288,2288,3,448.875,459.375,21.03652285562388
2289,2289,3,448.875,472.5,21.03736695858036
2290,2290,3,465.5,472.5,5.544471528809599
2291,2291,3,448.875,472.5,19.440214318158645
2292,2292,3,465.5,472.5,21.01586347192576
2293,2293,3,465.5,472.5,8.680013410207486
2294,2294,3,465.5,472.5,20.8472702691956
2295,2295,3,465.5,472.5,20.6696399091272
2296,2296,3,465.5,459.375,20.65772909504625
2297,2297,3,465.5,459.375,5.620861883428504
2298,2298,3,465.5,459.375,20.81871066372824
2299,2299,3,465.5,459.375,20.675243756962725
2300,2300,3,465.5,472.5,20.873934356881577
2301,2301,3,448.875,459.375,5.601367521367521
2302,2302,3,465.5,472.5,19.25768254216043
2303,2303,3,465.5,472.5,21.09184899853665
2304,2304,3,498.75,472.5,8.888553584938448
2305,2305,3,515.375,472.5,20.83867345671345
2306,2306,3,515.375,472.5,20.74980829833232
2307,2307,3,515.375,472.5,20.63465918874376
2308,2308,3,515.375,472.5,5.6347713004845765
2309,2309,3,548.625,472.5,21.00144706206344
2310,2310,3,548.625,472.5,20.674122744322915
2311,2311,3,565.25,472.5,5.636740173712977
2312,2312,3,565.25,472.5,21.11765416683449
2313,2313,3,565.25,472.5,21.00165737833792
2314,2314,3,565.25,472.5,20.515661990569544
2315,2315,3,565.25,472.5,5.615751885840066
2316,2316,3,565.25,472.5,21.00344523675988
2317,2317,3,565.25,472.5,21.08188366096516
2318,2318,3,581.875,485.625,20.481100059085204
2319,2319,1,581.875,472.5,5.63188862720244
2320,2320,1,581.875,485.625,21.00197286064794
2321,2321,1,581.875,485.625,20.64379968007875
2322,2322,1,581.875,485.625,20.82532621000576
2323,2323,1,581.875,485.625,5.619890343707626
2324,2324,1,581.875,485.625,19.661107204800075
2325,2325,1,581.875,485.625,21.15685404140269
2326,2326,1,581.875,485.625,8.857319640749164
2327,2327,1,581.875,485.625,0.1146849380017529
2328,2328,1,581.875,485.625,21.722803146833225
2329,2329,1,581.875,485.625,21.049825350303127
2330,2330,1,581.875,485.625,8.880705662151117
2331,2331,1,581.875,485.625,21.199413697245387
2332,2332,1,581.875,485.625,20.952139271174165
2333,2333,1,581.875,485.625,20.83805227517749
2334,2334,1,581.875,485.625,5.680875501137718
2335,2335,1,581.875,485.625,21.33083796552934
2336,2336,1,581.875,485.625,21.167210864441763
2337,2337,1,581.875,485.625,8.836103632357093
2338,2338,1,581.875,485.625,21.00218318745368
2339,2339,1,581.875,485.625,21.163899849633165
2340,2340,1,581.875,485.625,21.04380547179562
2341,2341,1,581.875,485.625,5.656413306307509
2342,2342,1,581.875,485.625,20.817160753016385
2343,2343,1,581.875,472.5,20.83142864238
2344,2344,1,581.875,485.625,8.77943325058295
2345,2345,1,581.875,485.625,20.9337346090307
2346,2346,1,581.875,485.625,20.686154498690563
2347,2347,1,581.875,472.5,21.029245278288904
2348,2348,1,581.875,472.5,5.649617122729508
2349,2349,1,598.5,485.625,21.106496042189804
2350,2350,1,581.875,485.625,20.77365097446819
2351,2351,1,615.125,485.625,20.753401747632385
2352,2352,1,581.875,485.625,5.670560782410368
2353,2353,1,581.875,485.625,20.987470477562947
2354,2354,1,581.875,485.625,20.77251926543711
2355,2355,1,581.875,485.625,8.753305729931881
2356,2356,1,581.875,485.625,21.00344523675988
2357,2357,1,581.875,485.625,21.10766443560968
2358,2358,1,581.875,485.625,20.8944195917066
2359,2359,1,581.875,485.625,5.6604133124783225
2360,2360,1,581.875,485.625,21.153546265615624
2361,2361,1,581.875,485.625,21.021129866484905
2362,2362,1,581.875,485.625,21.05658861801679
2363,2363,1,581.875,485.625,5.664273637242668
2364,2364,1,598.5,485.625,21.25840213683661
2365,2365,1,615.125,485.625,20.88141668699561
2366,2366,1,615.125,485.625,8.787471323367658
2367,2367,1,615.125,485.625,20.82998028397042
2368,2368,1,615.125,485.625,20.9093147885042
2369,2369,1,615.125,485.625,20.78353294451685
2370,2370,1,615.125,485.625,5.5953671476768365
2371,2371,1,615.125,485.625,20.87133757961784
2372,2372,1,615.125,485.625,20.9318541364115
2373,2373,1,615.125,485.625,5.6722555656833125
2374,2374,1,631.75,485.625,20.714760543068664
2375,2375,1,631.75,485.625,20.68085064419583
2376,2376,1,648.375,485.625,20.48810320488084
2377,2377,1,648.375,498.75,5.619649393593474
2378,2378,1,698.25,485.625,20.85711870390906
2379,2379,1,681.625,485.625,20.688195167185395
2380,2380,1,681.625,485.625,20.295674054001744
2381,2381,1,681.625,485.625,5.641334507965756
2382,2382,1,681.625,485.625,21.095668006216584
2383,2383,1,-1.0,-1.0,21.510354377147547
2384,2384,1,-1.0,-1.0,21.039160902300896
2385,2385,1,648.375,511.875,5.666140711120717
2386,2386,1,648.375,511.875,20.946698162677222
