,index,class,gazex,gazey,fps
1772,1772,3,415.625,472.5,20.553261135884743
1773,1773,3,415.625,472.5,20.4670082467184
1774,1774,3,415.625,472.5,8.639819388541225
1775,1775,3,432.25,472.5,20.557895149590244
1776,1776,3,432.25,472.5,20.85701498771743
1777,1777,3,448.875,459.375,20.71220321573895
1778,1778,3,548.625,328.125,5.532747560636181
1779,1779,3,448.875,459.375,20.843229919843363
1780,1780,3,448.875,459.375,20.990516417357707
1781,1781,3,448.875,446.25,20.778281977608245
1782,1782,3,432.25,446.25,5.557261213419667
1783,1783,3,432.25,446.25,21.017337796396145
1784,1784,3,432.25,446.25,20.874869354886872
1785,1785,3,565.25,301.875,8.713427136805848
1786,1786,3,565.25,301.875,20.896397451163068
1787,1787,3,565.25,301.875,20.465610117885863
1788,1788,3,581.875,301.875,20.571002579771843
1789,1789,3,565.25,301.875,5.526165035112452
1790,1790,3,581.875,301.875,20.817677364277987
1791,1791,3,581.875,301.875,20.66342828428137
1792,1792,3,581.875,301.875,5.5581228317073625
1793,1793,3,581.875,301.875,20.54379812307753
1794,1794,3,581.875,301.875,20.67758808536652
1795,1795,3,581.875,301.875,20.58837042636534
1796,1796,3,581.875,301.875,5.538248645907882
1797,1797,3,581.875,301.875,20.56595928294041
1798,1798,3,581.875,301.875,20.68829721117896
1799,1799,3,581.875,301.875,20.565656763767056
1800,1800,3,565.25,301.875,5.512720791860586
1801,1801,3,565.25,301.875,20.56323693074016
1802,1802,3,565.25,301.875,20.50643407517503
1803,1803,3,565.25,301.875,5.573662962677503
1804,1804,3,565.25,301.875,20.8065242625976
1805,1805,3,565.25,301.875,20.86718407960199
1806,1806,3,581.875,301.875,21.02281567023537
1807,1807,3,581.875,301.875,5.536362580386276
1808,1808,3,581.875,301.875,20.99156694643385
1809,1809,3,565.25,301.875,20.80776290593033
1810,1810,3,565.25,301.875,20.70044763817806
1811,1811,3,465.5,446.25,5.486450991780076
1812,1812,3,465.5,446.25,18.303828513325392
1813,1813,4,-1.0,-1.0,19.83722734066101
1814,1814,4,-1.0,-1.0,20.46311393430226
1815,1815,4,-1.0,-1.0,5.471599707263238
1816,1816,4,-1.0,-1.0,18.48248389399561
1817,1817,4,-1.0,-1.0,19.751006550228624
1818,1818,4,-1.0,-1.0,8.714676329546304
1819,1819,4,-1.0,-1.0,19.434359347416123
1820,1820,4,-1.0,-1.0,19.3206657177471
1821,1821,4,-1.0,-1.0,19.26378542231204
1822,1822,4,-1.0,-1.0,5.399269851241201
1823,1823,4,-1.0,-1.0,19.894907102166272
1824,1824,4,-1.0,-1.0,19.734093657223784
1825,1825,4,-1.0,-1.0,8.311049288043973
1826,1826,4,-1.0,-1.0,21.1525861373356
1827,1827,4,-1.0,-1.0,20.11087510009158
1828,1828,4,-1.0,-1.0,19.941444675297507
1829,1829,4,-1.0,-1.0,5.437297363866761
1830,1830,4,-1.0,-1.0,21.30559167750325
1831,1831,4,-1.0,-1.0,21.276626828723906
1832,1832,4,-1.0,-1.0,21.17543948221372
1833,1833,4,-1.0,-1.0,5.431833104325337
1834,1834,4,-1.0,-1.0,21.51002343673876
1835,1835,4,-1.0,-1.0,21.14490824763057
1836,1836,4,-1.0,-1.0,8.403701047080556
1837,1837,4,-1.0,-1.0,21.02713677677457
1838,1838,4,-1.0,-1.0,21.324005816140808
1839,1839,4,-1.0,-1.0,21.34028003907522
1840,1840,4,-1.0,-1.0,5.486580174919486
1841,1841,4,-1.0,-1.0,20.793011992048264
1842,1842,4,-1.0,-1.0,21.27360519375127
1843,1843,4,-1.0,-1.0,21.39437991910103
1844,1844,4,-1.0,-1.0,5.422016652683859
1845,1845,4,-1.0,-1.0,21.13712940891888
1846,1846,4,-1.0,-1.0,21.32172940548509
1847,1847,4,-1.0,-1.0,8.707060012912253
1848,1848,4,-1.0,-1.0,17.269322617302656
1849,1849,4,-1.0,-1.0,20.61579446648087
1850,1850,4,-1.0,-1.0,19.28921142552301
1851,1851,4,-1.0,-1.0,5.524949384646391
1852,1852,4,-1.0,-1.0,20.160367609242144
1853,1853,4,-1.0,-1.0,20.602528710789755
1854,1854,4,-1.0,-1.0,5.472542068585788
1855,1855,4,-1.0,-1.0,20.97099572510687
1856,1856,4,-1.0,-1.0,21.20723845543213
1857,1857,4,-1.0,-1.0,20.72038888669328
1858,1858,4,-1.0,-1.0,5.488612020942628
1859,1859,4,-1.0,-1.0,20.63445615864848
1860,1860,4,-1.0,-1.0,20.91953495563525
1861,1861,4,-1.0,-1.0,19.76478127901004
1862,1862,4,-1.0,-1.0,5.354036490079666
1863,1863,4,-1.0,-1.0,21.21764467826791
1864,1864,4,-1.0,-1.0,21.682376720791137
1865,1865,4,-1.0,-1.0,19.81164711939502
1866,1866,4,-1.0,-1.0,5.407288610192915
1867,1867,4,-1.0,-1.0,21.40857608068723
1868,1868,4,-1.0,-1.0,21.32411422877276
1869,1869,4,-1.0,-1.0,8.208095562391877
1870,1870,4,-1.0,-1.0,20.574231588035044
1871,1871,4,-1.0,-1.0,20.74436915772293
1872,1872,4,-1.0,-1.0,19.02998570812822
1873,1873,4,-1.0,-1.0,5.441007486356307
1874,1874,4,-1.0,-1.0,21.24461958476212
1875,1875,4,-1.0,-1.0,21.3650644878665
1876,1876,4,-1.0,-1.0,21.18164188752424
1877,1877,3,465.5,472.5,5.434472321701589
1878,1878,3,532.0,380.625,20.90139581703385
1879,1879,3,515.375,380.625,21.12605710774314
1880,1880,3,465.5,446.25,8.617718668521308
1881,1881,3,465.5,459.375,7.600896674078544
1882,1882,3,465.5,459.375,20.377317423918534
1883,1883,3,465.5,459.375,15.11384650864461
1884,1884,3,465.5,446.25,5.1540309489783
1885,1885,3,482.125,433.125,21.021129866484905
1886,1886,3,565.25,301.875,20.75607197292108
1887,1887,3,465.5,446.25,20.698098123784803
1888,1888,3,465.5,446.25,5.473827629993984
1889,1889,3,565.25,301.875,20.65996768727588
1890,1890,3,565.25,301.875,19.327699184369383
1891,1891,3,548.625,301.875,8.38931270226699
1892,1892,3,548.625,288.75,21.29585588513054
1893,1893,3,548.625,288.75,21.28008117706748
1894,1894,3,548.625,288.75,20.94073711643884
1895,1895,3,548.625,288.75,5.480794435449833
1896,1896,3,548.625,288.75,21.468955703653656
1897,1897,3,548.625,288.75,21.15994934895242
1898,1898,3,548.625,301.875,5.481317302665969
1899,1899,3,565.25,301.875,20.03402767495068
1900,1900,3,548.625,301.875,19.39015584043345
1901,1901,3,565.25,301.875,19.277951923518867
1902,1902,3,565.25,301.875,5.4071282804283625
1903,1903,3,465.5,446.25,20.80095219202539
1904,1904,3,548.625,301.875,19.04969183883876
1905,1905,3,565.25,301.875,19.48075520772857
1906,1906,3,565.25,301.875,5.390789795000321
1907,1907,3,465.5,446.25,19.929221704837023
1908,1908,3,465.5,446.25,19.66387248007501
1909,1909,3,465.5,446.25,19.76003241277289
1910,1910,3,565.25,301.875,5.502075918946679
1911,1911,3,548.625,301.875,19.21718333348606
1912,1912,3,548.625,301.875,19.508209225960687
1913,1913,3,515.375,301.875,8.787103126800398
1914,1914,3,565.25,301.875,20.090068255298767
1915,1915,3,515.375,301.875,19.966410876478093
1916,1916,3,565.25,301.875,20.80497616579283
1917,1917,3,565.25,301.875,5.528984198586085
1918,1918,3,565.25,301.875,21.21925479978752
1919,1919,3,565.25,301.875,20.891505533805525
1920,1920,3,565.25,301.875,20.83618895275188
1921,1921,3,565.25,301.875,5.526871377124311
1922,1922,3,565.25,301.875,21.450071085927032
1923,1923,3,565.25,301.875,21.021762011206786
1924,1924,3,565.25,301.875,8.615152037991011
1925,1925,3,565.25,301.875,21.55977855795377
1926,1926,3,565.25,301.875,21.30667398173265
1927,1927,3,565.25,301.875,19.229165329494503
1928,1928,3,565.25,301.875,5.262482748237184
1929,1929,3,565.25,301.875,21.18870421823693
1930,1930,3,565.25,301.875,21.08856151641611
1931,1931,3,565.25,301.875,20.656304788921062
1932,1932,3,565.25,301.875,5.476593633301126
1933,1933,3,565.25,301.875,19.54693907985981
1934,1934,3,565.25,301.875,19.7288955159292
1935,1935,3,565.25,301.875,8.464774036782973
1936,1936,3,565.25,301.875,21.222583158768227
1937,1937,3,565.25,301.875,21.102354598510768
1938,1938,3,565.25,301.875,20.736882178154183
1939,1939,3,565.25,301.875,5.475985873659336
1940,1940,3,565.25,301.875,19.153909735636752
1941,1941,3,565.25,301.875,19.7462643001742
1942,1942,3,565.25,301.875,5.438016421774864
1943,1943,3,565.25,301.875,21.023553294403648
1944,1944,3,565.25,301.875,20.78394489730185
1945,1945,3,565.25,301.875,19.03620429077805
1946,1946,3,565.25,301.875,5.417506551814553
1947,1947,3,565.25,301.875,19.77680331192652
1948,1948,3,565.25,301.875,20.31533468952824
1949,1949,3,565.25,301.875,19.24893298699392
1950,1950,3,515.375,301.875,5.278968347364672
1951,1951,3,515.375,301.875,20.9337346090307
1952,1952,3,515.375,301.875,20.866768820520985
1953,1953,3,515.375,301.875,18.428319734974803
1954,1954,3,515.375,301.875,5.254005356342054
1955,1955,3,515.375,301.875,18.7884016681673
1956,1956,3,548.625,301.875,21.030088797300483
1957,1957,3,565.25,301.875,8.512861729808282
1958,1958,3,565.25,301.875,0.10885119806534
1959,1959,3,565.25,301.875,21.54515988185437
1960,1960,3,565.25,301.875,21.45621591757809
1961,1961,3,565.25,301.875,8.767797715604463
1962,1962,3,565.25,301.875,21.287749519106324
1963,1963,3,565.25,301.875,21.13372131106241
1964,1964,3,515.375,301.875,20.96910855251646
1965,1965,3,515.375,301.875,5.582416529356804
1966,1966,3,515.375,301.875,21.15002622130784
1967,1967,3,515.375,301.875,21.14565446451528
1968,1968,3,448.875,459.375,8.755534959064473
1969,1969,3,432.25,446.25,21.10808933801697
1970,1970,3,515.375,301.875,21.027558443251262
1971,1971,3,415.625,459.375,20.90306247040941
1972,1972,3,415.625,459.375,5.546612500528966
1973,1973,3,415.625,459.375,20.80157116359344
1974,1974,3,415.625,459.375,20.67870947385028
1975,1975,3,382.375,472.5,8.646266749123892
1976,1976,3,382.375,459.375,20.74457435653946
1977,1977,3,515.375,301.875,20.49320851329959
1978,1978,3,515.375,301.875,20.57342424093785
1979,1979,3,515.375,301.875,5.536735305415813
1980,1980,3,515.375,301.875,20.855459368613666
1981,1981,3,515.375,301.875,20.724688954551294
1982,1982,3,515.375,301.875,20.77437121714925
1983,1983,3,515.375,301.875,5.56379998302063
1984,1984,3,515.375,301.875,20.69064450090028
1985,1985,3,515.375,301.875,20.435795617877343
1986,1986,3,515.375,301.875,8.665595081174667
1987,1987,3,565.25,301.875,20.69523856515518
1988,1988,3,565.25,301.875,20.6368927835153
1989,1989,3,565.25,301.875,20.38464604049417
1990,1990,3,565.25,301.875,5.569599679180317
1991,1991,3,565.25,301.875,21.47027447607932
1992,1992,3,565.25,301.875,21.072033600273304
1993,1993,3,565.25,301.875,20.930496227394308
1994,1994,3,448.875,446.25,5.543467601348628
1995,1995,3,448.875,446.25,21.116272044867568
1996,1996,3,448.875,446.25,21.021656651112902
1997,1997,3,448.875,446.25,8.750767253555654
1998,1998,3,448.875,446.25,20.94868593233376
1999,1999,3,448.875,446.25,21.11616573528672
2000,2000,3,448.875,446.25,20.88370402457665
2001,2001,3,448.875,446.25,5.542610520417899
2002,2002,3,448.875,446.25,20.926005937086835
2003,2003,3,448.875,446.25,20.792084312384127
2004,2004,3,448.875,446.25,5.5682243908785445
2005,2005,3,448.875,446.25,20.749910951042864
2006,2006,3,448.875,446.25,20.63770511968903
2007,2007,3,448.875,446.25,20.704024009793468
2008,2008,3,448.875,446.25,5.547162674559625
2009,2009,3,515.375,301.875,20.718034843687484
2010,2010,3,515.375,301.875,20.715885967165185
2011,2011,3,515.375,301.875,20.24795917874746
2012,2012,3,515.375,301.875,5.547544192628941
2013,2013,3,515.375,301.875,21.22483844686332
2014,2014,3,515.375,301.875,21.070657443270587
2015,2015,3,515.375,301.875,5.194795672555904
2016,2016,3,515.375,301.875,21.30894717857269
2017,2017,3,565.25,301.875,20.870610597759832
2018,2018,3,565.25,301.875,20.766759748876083
2019,2019,3,565.25,301.875,5.538577742447071
2020,2020,3,565.25,301.875,20.599493153645167
2021,2021,3,565.25,301.875,20.620963618485742
2022,2022,3,565.25,301.875,20.58837042636534
2023,2023,4,-1.0,-1.0,5.53702767389086
2024,2024,4,-1.0,-1.0,20.818090671749207
2025,2025,4,-1.0,-1.0,21.01428406807854
2026,2026,4,-1.0,-1.0,20.78930176998607
2027,2027,4,-1.0,-1.0,5.55073044912133
2028,2028,4,-1.0,-1.0,20.81292550763185
2029,2029,4,-1.0,-1.0,20.99913386102725
2030,2030,4,-1.0,-1.0,8.68990436411251
2031,2031,4,-1.0,-1.0,20.80538896908188
2032,2032,4,-1.0,-1.0,20.936451443831583
2033,2033,4,-1.0,-1.0,20.81757403997439
2034,2034,4,-1.0,-1.0,5.5553327461407545
2035,2035,4,-1.0,-1.0,20.998503076453243
2036,2036,4,-1.0,-1.0,20.673715133501904
2037,2037,4,-1.0,-1.0,8.644003734334651
2038,2038,4,-1.0,-1.0,20.95768792596886
2039,2039,4,-1.0,-1.0,21.09248540379074
2040,2040,4,-1.0,-1.0,20.899208737767324
2041,2041,4,-1.0,-1.0,5.552001567261184
2042,2042,4,-1.0,-1.0,21.18217674775644
2043,2043,4,-1.0,-1.0,20.90837670235888
2044,2044,4,-1.0,-1.0,20.987050417308808
2045,2045,4,-1.0,-1.0,5.566524704473999
2046,2046,4,-1.0,-1.0,21.17854023075564
2047,2047,4,-1.0,-1.0,20.889632640051
2048,2048,4,-1.0,-1.0,8.702688010291418
2049,2049,4,-1.0,-1.0,21.06695329844194
2050,2050,4,-1.0,-1.0,21.11180796392025
2051,2051,4,-1.0,-1.0,20.986420358454502
2052,2052,4,-1.0,-1.0,5.570361555869572
2053,2053,4,-1.0,-1.0,20.972044301107527
2054,2054,4,-1.0,-1.0,20.6540669903582
2055,2055,4,-1.0,-1.0,20.794249027044447
2056,2056,4,-1.0,-1.0,5.145034310009397
2057,2057,4,-1.0,-1.0,19.292405488323745
2058,2058,4,-1.0,-1.0,20.92464878671776
2059,2059,4,-1.0,-1.0,8.30172217570903
2060,2060,4,-1.0,-1.0,21.261742789070816
2061,2061,4,-1.0,-1.0,21.19791371851373
2062,2062,4,-1.0,-1.0,21.257432466676804
2063,2063,4,-1.0,-1.0,5.389432133284334
2064,2064,4,-1.0,-1.0,21.201342553277527
2065,2065,4,-1.0,-1.0,21.327041786582328
2066,2066,4,-1.0,-1.0,8.191856002531205
2067,2067,4,-1.0,-1.0,21.07288055547182
2068,2068,4,-1.0,-1.0,21.15962910272321
2069,2069,4,-1.0,-1.0,21.49536197123909
2070,2070,4,-1.0,-1.0,5.532185648487662
2071,2071,4,-1.0,-1.0,21.13563823086265
2072,2072,4,515.375,446.25,20.821191000972973
2073,2073,4,581.875,354.375,20.94397866805151
2074,2074,3,581.875,354.375,5.4801356215661805
2075,2075,3,581.875,341.25,21.073092304909665
2076,2076,3,581.875,341.25,21.20005661025859
2077,2077,3,581.875,341.25,8.624150806836314
2078,2078,3,581.875,341.25,18.07235311352786
2079,2079,3,581.875,341.25,18.51250408269555
2080,2080,3,581.875,341.25,20.819640720940736
2081,2081,3,581.875,341.25,5.492759354955304
2082,2082,3,581.875,341.25,21.01702185231025
2083,2083,3,515.375,446.25,20.48370066857781
2084,2084,3,515.375,446.25,20.63273056413687
2085,2085,3,-1.0,-1.0,5.354897767677606
2086,2086,3,-1.0,-1.0,19.28637314633865
2087,2087,3,515.375,459.375,19.470897898929504
2088,2088,3,515.375,446.25,8.643184351900889
2089,2089,3,515.375,446.25,20.310907726205176
2090,2090,3,515.375,446.25,20.645019024133333
2091,2091,3,515.375,446.25,20.30333717361629
2092,2092,3,515.375,446.25,5.4465114467140205
2093,2093,3,515.375,446.25,19.32716481734065
2094,2094,3,-1.0,-1.0,18.97042474569985
2095,2095,3,-1.0,-1.0,8.671847895978448
2096,2096,3,-1.0,-1.0,20.66923247505236
2097,2097,3,515.375,446.25,20.2388728044779
2098,2098,3,-1.0,-1.0,20.699221738036133
2099,2099,4,515.375,446.25,5.458540096018574
2100,2100,4,581.875,341.25,19.473248277527063
2101,2101,3,581.875,341.25,19.15207305936073
2102,2102,4,581.875,341.25,20.70249112779432
2103,2103,4,-1.0,-1.0,5.371631287420357
2104,2104,4,-1.0,-1.0,19.45771015030618
2105,2105,4,-1.0,-1.0,19.514744335365
2106,2106,4,581.875,341.25,8.696372627279418
2107,2107,4,-1.0,-1.0,20.337202649366265
2108,2108,4,581.875,341.25,20.741086528666514
2109,2109,4,-1.0,-1.0,20.535047564026613
2110,2110,4,-1.0,-1.0,5.468211317881607
2111,2111,4,-1.0,-1.0,19.677248950294388
2112,2112,4,-1.0,-1.0,20.53705852686419
2113,2113,4,-1.0,-1.0,20.8665611971782
2114,2114,4,-1.0,-1.0,5.494997347028344
2115,2115,4,581.875,341.25,19.431838292864853
2116,2116,4,-1.0,-1.0,20.69329860031872
2117,2117,4,-1.0,-1.0,8.646409340908528
2118,2118,4,-1.0,-1.0,21.055108781864
2119,2119,4,-1.0,-1.0,19.73539362057527
2120,2120,4,-1.0,-1.0,20.1656017269812
2121,2121,4,-1.0,-1.0,5.333794527725074
2122,2122,4,-1.0,-1.0,20.49130623830532
2123,2123,4,581.875,341.25,19.083407647369285
2124,2124,4,-1.0,-1.0,18.095041696686263
2125,2125,4,-1.0,-1.0,5.495530128232844
2126,2126,4,-1.0,-1.0,20.39733501920925
2127,2127,4,-1.0,-1.0,20.60040372686061
2128,2128,4,-1.0,-1.0,8.589024292849347
2129,2129,4,-1.0,-1.0,20.786519972247003
2130,2130,4,-1.0,-1.0,20.445857016115667
2131,2131,4,-1.0,-1.0,20.77169628176938
2132,2132,4,-1.0,-1.0,5.492543567877889
2133,2133,4,-1.0,-1.0,20.971310286897133
2134,2134,4,-1.0,-1.0,20.45084157353773
2135,2135,4,-1.0,-1.0,20.671066054892144
2136,2136,4,-1.0,-1.0,5.512344048374739
2137,2137,4,-1.0,-1.0,21.06631843294827
2138,2138,4,-1.0,-1.0,20.931331842861702
2139,2139,4,-1.0,-1.0,8.63400365179121
2140,2140,4,-1.0,-1.0,18.014757801963697
2141,2141,4,-1.0,-1.0,20.62167331225755
2142,2142,4,-1.0,-1.0,20.821604447974583
2143,2143,4,-1.0,-1.0,5.511264818498848
2144,2144,4,-1.0,-1.0,21.06494302230392
2145,2145,4,-1.0,-1.0,20.58624836190691
2146,2146,4,-1.0,-1.0,20.80858875008682
2147,2147,4,-1.0,-1.0,5.533280387961172
2148,2148,4,-1.0,-1.0,21.04380547179562
2149,2149,4,-1.0,-1.0,20.90785557975963
2150,2150,4,-1.0,-1.0,8.643985920021104
2151,2151,4,-1.0,-1.0,18.31461832027736
2152,2152,4,-1.0,-1.0,20.7017758605372
2153,2153,4,-1.0,-1.0,20.60171914141166
2154,2154,4,-1.0,-1.0,5.510540740098431
2155,2155,4,-1.0,-1.0,20.453633987438067
2156,2156,4,-1.0,-1.0,20.217410585173045
2157,2157,4,-1.0,-1.0,20.62228166008644
2158,2158,4,-1.0,-1.0,5.450992063234203
2159,2159,4,-1.0,-1.0,20.699426044643165
2160,2160,4,581.875,341.25,21.15685404140269
2161,2161,4,-1.0,-1.0,8.65109966606783
2162,2162,4,-1.0,-1.0,18.59869809680909
2163,2163,4,-1.0,-1.0,19.630189173757174
2164,2164,4,-1.0,-1.0,19.480302819190936
2165,2165,4,-1.0,-1.0,5.462044537049095
2166,2166,4,-1.0,-1.0,19.76990516412452
2167,2167,4,-1.0,-1.0,19.77801564585112
2168,2168,4,-1.0,-1.0,21.24268284653603
2169,2169,4,-1.0,-1.0,5.335809797383684
2170,2170,4,-1.0,-1.0,18.476214808974014
2171,2171,4,-1.0,-1.0,21.62291016883619
2172,2172,4,-1.0,-1.0,8.530330917869483
2173,2173,4,-1.0,-1.0,21.01481050964988
2174,2174,4,-1.0,-1.0,19.559518368945803
2175,2175,4,-1.0,-1.0,19.49469907181468
2176,2176,4,-1.0,-1.0,5.4588242643680704
2177,2177,4,-1.0,-1.0,20.01882415830621
2178,2178,4,-1.0,-1.0,20.903270820770185
2179,2179,4,-1.0,-1.0,18.310380805615825
2180,2180,3,598.5,328.125,5.467676692621257
2181,2181,3,581.875,328.125,19.89075578445181
2182,2182,3,581.875,328.125,21.106496042189804
2183,2183,3,581.875,328.125,8.727551177530577
2184,2184,3,581.875,315.0,20.91379791774702
2185,2185,3,581.875,315.0,20.592514765736617
2186,2186,3,581.875,315.0,20.90712605176057
2187,2187,3,581.875,315.0,5.528962333543368
2188,2188,3,581.875,315.0,20.8819364924474
2189,2189,3,598.5,301.875,20.57715875250818
2190,2190,3,598.5,315.0,20.68197238658777
2191,2191,3,598.5,315.0,5.384692610770402
2192,2192,3,598.5,315.0,19.91691913196258
2193,2193,3,598.5,315.0,19.909355864622395
2194,2194,3,598.5,315.0,8.684920104112097
2195,2195,3,581.875,315.0,0.1093711533656011
2196,2196,4,-1.0,-1.0,21.66994223834176
2197,2197,4,-1.0,-1.0,21.549476972399763
2198,2198,4,-1.0,-1.0,8.85244047091401
2199,2199,4,-1.0,-1.0,21.7219031441134
2200,2200,4,-1.0,-1.0,21.51487825020903
2201,2201,4,-1.0,-1.0,21.77671400015576
2202,2202,4,-1.0,-1.0,5.596158490294157
2203,2203,4,-1.0,-1.0,21.61956650601789
2204,2204,4,-1.0,-1.0,21.34462402800961
2205,2205,4,-1.0,-1.0,5.579943459606878
2206,2206,4,-1.0,-1.0,21.23042503328086
2207,2207,4,-1.0,-1.0,21.30018180525509
2208,2208,4,-1.0,-1.0,21.15226611394365
2209,2209,4,-1.0,-1.0,5.546825221546148
2210,2210,4,-1.0,-1.0,21.309813285913883
2211,2211,4,-1.0,-1.0,21.24817118887921
2212,2212,4,-1.0,-1.0,21.090364202279847
2213,2213,4,-1.0,-1.0,5.575063170165339
2214,2214,4,-1.0,-1.0,21.47368205485273
2215,2215,4,-1.0,-1.0,21.30927196057512
2216,2216,4,-1.0,-1.0,8.75118718755477
2217,2217,4,-1.0,-1.0,20.85514827263868
2218,2218,4,-1.0,-1.0,21.03093238398476
2219,2219,4,-1.0,-1.0,20.798579808889087
2220,2220,4,-1.0,-1.0,5.543665426900028
2221,2221,4,-1.0,-1.0,20.9975569706436
2222,2222,4,-1.0,-1.0,20.75740734325433
2223,2223,4,-1.0,-1.0,8.71646927532196
2224,2224,4,-1.0,-1.0,20.79631107915809
2225,2225,4,-1.0,-1.0,21.091424749702057
2226,2226,4,-1.0,-1.0,20.96439210668373
2227,2227,4,-1.0,-1.0,5.569370417287432
2228,2228,4,-1.0,-1.0,21.17426357371836
2229,2229,4,-1.0,-1.0,20.79899235838717
2230,2230,4,-1.0,-1.0,21.211528444347795
2231,2231,4,-1.0,-1.0,5.57010264235335
2232,2232,4,-1.0,-1.0,21.32758401513264
2233,2233,4,-1.0,-1.0,21.0434887314616
2234,2234,4,-1.0,-1.0,8.718099866348785
2235,2235,4,-1.0,-1.0,21.065895210543232
2236,2236,4,-1.0,-1.0,21.1403254991104
2237,2237,4,-1.0,-1.0,21.035995325673188
2238,2238,4,-1.0,-1.0,5.564619334124936
2239,2239,4,-1.0,-1.0,20.67096418081101
2240,2240,4,-1.0,-1.0,20.71363524124648
2241,2241,4,-1.0,-1.0,20.88786410426243
2242,2242,4,-1.0,-1.0,5.560502874839421
2243,2243,4,-1.0,-1.0,20.860126922235263
2244,2244,4,-1.0,-1.0,20.80188066319167
2245,2245,4,-1.0,-1.0,8.70205605925434
2246,2246,4,-1.0,-1.0,20.78930176998607
2247,2247,4,-1.0,-1.0,20.73985581059565
2248,2248,4,-1.0,-1.0,20.744061367109644
2249,2249,4,-1.0,-1.0,5.531529012705505
2250,2250,3,598.5,275.625,20.54832720128944
2251,2251,3,598.5,275.625,20.610020244904376
2252,2252,3,598.5,275.625,8.653777035935125
2253,2253,3,515.375,459.375,20.547018595810552
2254,2254,3,515.375,459.375,20.4060678596102
2255,2255,3,515.375,459.375,20.37494170682419
2256,2256,3,598.5,275.625,5.524178051610575
2257,2257,3,482.125,459.375,21.160910145804955
2258,2258,3,482.125,459.375,20.92778093783992
2259,2259,3,482.125,459.375,20.957478489412093
2260,2260,3,482.125,459.375,5.507986263862533
2261,2261,3,498.75,459.375,20.96837474378843
2262,2262,3,482.125,459.375,20.853385570741747
2263,2263,3,598.5,288.75,8.718281080788953
2264,2264,3,598.5,288.75,20.958316260755723
2265,2265,3,598.5,288.75,20.90202078090349
2266,2266,3,598.5,288.75,20.97582004310884
2267,2267,3,465.5,459.375,5.523217824715728
2268,2268,3,465.5,459.375,20.343417000121256
2269,2269,3,598.5,288.75,20.501422384718406
2270,2270,3,448.875,446.25,20.51315358318376
2271,2271,3,598.5,301.875,5.535390808010822
2272,2272,3,598.5,301.875,20.75771553004058
2273,2273,3,448.875,446.25,20.505531790070645
2274,2274,3,448.875,446.25,8.619117683322784
2275,2275,3,448.875,446.25,20.528112764291308
2276,2276,3,465.5,446.25,20.561321633413403
2277,2277,3,465.5,446.25,20.41391394070952
2278,2278,3,465.5,446.25,5.519213207254199
2279,2279,3,615.125,275.625,20.429226190766112
2280,2280,3,465.5,446.25,20.719672382194428
2281,2281,3,465.5,459.375,5.517492498516805
2282,2282,3,448.875,446.25,21.085169061240084
2283,2283,3,465.5,459.375,20.917135447835623
2284,2284,3,465.5,446.25,20.794249027044447
2285,2285,3,448.875,446.25,5.535975291858324
2286,2286,3,465.5,459.375,20.88786410426243
2287,2287,3,465.5,459.375,20.784665853972783
2288,2288,3,465.5,459.375,20.82232801973857
2289,2289,3,465.5,459.375,5.505087308504048
2290,2290,3,465.5,459.375,20.41560312685572
2291,2291,3,465.5,459.375,20.435994757382783
2292,2292,3,465.5,459.375,5.517332824698601
2293,2293,3,465.5,459.375,20.68085064419583
2294,2294,3,465.5,459.375,20.44944565249188
2295,2295,3,465.5,459.375,20.395847212429185
2296,2296,3,465.5,459.375,5.494140793854973
2297,2297,3,465.5,459.375,20.55457053666377
2298,2298,3,465.5,459.375,20.524797776396724
2299,2299,3,465.5,459.375,20.51194976550389
2300,2300,3,465.5,459.375,5.493205368649351
2301,2301,3,465.5,459.375,20.437289258775607
2302,2302,3,465.5,459.375,20.463413444180983
2303,2303,3,465.5,459.375,5.457936336498898
2304,2304,3,465.5,459.375,20.083719193070326
2305,2305,3,465.5,446.25,20.02302911101139
2306,2306,3,465.5,446.25,19.80930790520181
2307,2307,3,465.5,446.25,4.918487317109209
2308,2308,3,465.5,446.25,20.675753348351822
2309,2309,3,465.5,446.25,20.55577936239555
2310,2310,3,465.5,446.25,20.435994757382783
2311,2311,3,465.5,446.25,5.398957101096318
2312,2312,3,465.5,446.25,14.033686436424714
2313,2313,3,465.5,446.25,19.03992010531572
2314,2314,3,465.5,446.25,5.346794960048544
2315,2315,3,465.5,446.25,19.58582302124679
2316,2316,3,465.5,446.25,19.19493297820247
2317,2317,3,465.5,446.25,18.905439089143005
2318,2318,3,465.5,446.25,5.392688897574623
2319,2319,3,465.5,446.25,19.18896142813353
2320,2320,3,465.5,446.25,19.03724111637112
2321,2321,3,465.5,446.25,18.926168924345934
2322,2322,3,465.5,446.25,5.391060023572932
2323,2323,3,448.875,446.25,19.07715819157646
2324,2324,3,448.875,446.25,19.24557668306292
2325,2325,3,448.875,446.25,5.394887704689251
2326,2326,3,448.875,446.25,19.8108049386448
2327,2327,3,448.875,446.25,19.5925017633842
2328,2328,3,465.5,446.25,19.390245481022607
2329,2329,3,465.5,446.25,5.3611948692712295
2330,2330,3,465.5,446.25,19.25794780436739
2331,2331,3,465.5,446.25,19.32315800627473
2332,2332,3,465.5,446.25,19.560248099612927
2333,2333,3,465.5,446.25,5.414597181360367
