,index,class,gazex,gazey,fps
1213,1213,1,665.625,150.0,27.87116666334417
1214,1214,1,652.3125,157.5,16.321900270066234
1215,1215,1,652.3125,157.5,27.29120875545752
1216,1216,1,652.3125,157.5,8.718752273591829
1217,1217,1,652.3125,157.5,27.524750136170045
1218,1218,1,652.3125,157.5,12.731733229722224
1219,1219,1,652.3125,157.5,28.737360657197865
1220,1220,1,652.3125,165.0,28.28218095507815
1221,1221,1,652.3125,157.5,22.890174419873823
1222,1222,1,665.625,157.5,12.804532854648253
1223,1223,1,665.625,157.5,28.769885038549127
1224,1224,1,625.6875,412.5,28.533844918840224
1225,1225,1,625.6875,412.5,16.185162746724806
1226,1226,1,625.6875,412.5,25.604375747808465
1227,1227,1,625.6875,412.5,28.74070825567372
1228,1228,1,625.6875,412.5,21.58940888220881
1229,1229,1,625.6875,412.5,12.97738558977231
1230,1230,1,625.6875,412.5,28.56571545324525
1231,1231,0,625.6875,412.5,28.750558655388453
1232,1232,0,625.6875,412.5,12.65968030134737
1233,1233,0,625.6875,412.5,27.612998367303945
1234,1234,0,625.6875,420.0,28.27512656819852
1235,1235,0,625.6875,412.5,26.81677173509968
1236,1236,0,625.6875,412.5,12.811025113165016
1237,1237,0,665.625,157.5,28.61170307106703
1238,1238,0,625.6875,412.5,28.632993139229274
1239,1239,0,665.625,150.0,27.531254307600413
1240,1240,0,665.625,157.5,12.569801696830206
1241,1241,0,665.625,150.0,28.97038935204691
1242,1242,1,665.625,150.0,28.436152109505827
1243,1243,1,665.625,150.0,12.96262620955654
1244,1244,1,665.625,157.5,28.868696184845376
1245,1245,1,625.6875,412.5,28.49894682484678
1246,1246,1,625.6875,420.0,28.6988210661722
1247,1247,1,625.6875,420.0,12.677473273144384
1248,1248,1,665.625,157.5,28.614435802974484
1249,1249,1,665.625,157.5,28.97879602313161
1250,1250,1,665.625,157.5,29.323825104520605
1251,1251,1,665.625,157.5,12.23456934170303
1252,1252,1,665.625,157.5,28.86214062564512
1253,1253,1,665.625,157.5,28.876049899485032
1254,1254,1,665.625,157.5,12.908052945647926
1255,1255,1,625.6875,420.0,28.77600389689689
1256,1256,1,665.625,157.5,29.03838271946829
1257,1257,1,665.625,157.5,28.97719437631697
1258,1258,1,665.625,157.5,12.855394951389655
1259,1259,1,665.625,165.0,28.63670749525487
1260,1260,1,665.625,150.0,27.59356065340816
1261,1261,1,665.625,150.0,28.83099278933729
1262,1262,1,678.9375,157.5,12.517918964735095
1263,1263,1,692.25,157.5,28.841103501389004
1264,1264,1,692.25,180.0,28.381505315225706
1265,1265,1,692.25,157.5,12.882876905876426
1266,1266,1,692.25,157.5,29.161132432282105
1267,1267,1,692.25,150.0,27.43921809784244
1268,1268,1,692.25,150.0,27.468149341506383
1269,1269,1,692.25,150.0,13.080262833726794
1270,1270,1,692.25,150.0,28.723978057950568
1271,1271,1,692.25,135.0,29.20092455930268
1272,1272,1,-1.0,-1.0,24.235005893637183
1273,1273,1,-1.0,-1.0,12.806604968993408
1274,1274,1,665.625,135.0,24.75786391835337
1275,1275,1,-1.0,-1.0,29.062527716186253
1276,1276,1,-1.0,-1.0,12.878446592402453
1277,1277,1,-1.0,-1.0,28.1385491650957
1278,1278,1,665.625,150.0,28.96858855706274
1279,1279,1,652.3125,157.5,24.164774069400995
1280,1280,1,652.3125,157.5,12.919145685613785
1281,1281,1,652.3125,157.5,28.760810236296063
1282,1282,1,665.625,150.0,28.78173034694774
1283,1283,1,665.625,150.0,28.53015719698258
1284,1284,1,665.625,157.5,12.239103347855394
1285,1285,1,692.25,157.5,28.413421218423352
1286,1286,1,692.25,157.5,28.881816241229007
1287,1287,1,692.25,157.5,13.028378311217136
1288,1288,1,692.25,157.5,23.922750061314
1289,1289,1,692.25,150.0,28.763571526539568
1290,1290,1,692.25,150.0,28.145157826927207
1291,1291,1,692.25,142.5,12.263257919081228
1292,1292,1,692.25,150.0,28.85022905173956
1293,1293,1,692.25,150.0,28.704123951218843
1294,1294,1,692.25,150.0,28.03885312422705
1295,1295,1,692.25,150.0,12.538837984484536
1296,1296,1,692.25,142.5,27.966687781296883
1297,1297,1,692.25,142.5,26.99836502439589
1298,1298,1,692.25,142.5,13.134248342680708
1299,1299,1,692.25,142.5,28.77817573038025
1300,1300,1,692.25,135.0,28.65881806317602
1301,1301,1,692.25,135.0,26.267756380147173
1302,1302,1,692.25,135.0,11.151297301177529
1303,1303,1,692.25,142.5,28.5565745487721
1304,1304,1,692.25,142.5,29.01789099362124
1305,1305,1,692.25,142.5,27.31360176086376
1306,1306,1,692.25,142.5,12.736411228121318
1307,1307,1,692.25,150.0,28.77560905330031
1308,1308,1,692.25,150.0,29.241437007187823
1309,1309,1,692.25,150.0,13.07202807446215
1310,1310,1,692.25,150.0,29.06071544873172
1311,1311,1,692.25,150.0,28.83020009210698
1312,1312,1,692.25,150.0,28.85697773619176
1313,1313,1,692.25,150.0,12.653836755011842
1314,1314,1,692.25,157.5,30.82143382028747
1315,1315,1,692.25,150.0,31.07697551216982
1316,1316,1,692.25,150.0,31.263213601568264
1317,1317,1,692.25,142.5,14.007487484679377
1318,1318,1,692.25,150.0,30.33591297681214
1319,1319,1,692.25,157.5,30.027089716789323
1320,1320,1,692.25,150.0,12.965350957184056
1321,1321,1,665.625,157.5,29.96380885704284
1322,1322,1,665.625,157.5,29.87268350355398
1323,1323,1,652.3125,157.5,29.80666159739051
1324,1324,1,612.375,232.5,12.789812801692989
1325,1325,1,599.0625,262.5,29.821072314769392
1326,1326,1,639.0,157.5,29.75717802640634
1327,1327,1,639.0,157.5,29.711225552352147
1328,1328,1,639.0,150.0,0.5891601270043899
1329,1329,1,426.0,375.0,27.14285529389685
1330,1330,1,639.0,157.5,27.3633172844822
1331,1331,1,639.0,157.5,28.34295599524273
1332,1332,1,639.0,157.5,11.697243510368908
1333,1333,1,599.0625,247.5,28.034730066639487
1334,1334,1,665.625,150.0,28.275507796436493
1335,1335,1,665.625,142.5,17.820877892921025
1336,1336,1,665.625,142.5,27.3997831171037
1337,1337,1,678.9375,150.0,27.46401257202724
1338,1338,1,678.9375,150.0,27.247063714790563
1339,1339,1,678.9375,142.5,13.127095754502918
1340,1340,1,599.0625,232.5,28.35138569690415
1341,1341,1,599.0625,232.5,26.784063551664463
1342,1342,1,665.625,142.5,17.949228846779302
1343,1343,1,665.625,150.0,27.46868901201095
1344,1344,1,585.75,247.5,26.492404671521783
1345,1345,1,599.0625,247.5,26.39504106226991
1346,1346,1,585.75,247.5,12.299723173649886
1347,1347,1,585.75,255.0,27.952150240248447
1348,1348,1,585.75,255.0,27.58194743106657
1349,1349,1,585.75,262.5,29.12589753204728
1350,1350,1,585.75,255.0,13.16343253837487
1351,1351,1,585.75,255.0,28.528604757143537
1352,1352,1,599.0625,247.5,28.29000209090725
1353,1353,1,599.0625,232.5,16.974390520283613
1354,1354,1,599.0625,232.5,13.826251491636944
1355,1355,1,665.625,150.0,28.468577556658136
1356,1356,1,585.75,232.5,28.44579481719103
1357,1357,1,585.75,232.5,12.34762794942373
1358,1358,1,585.75,232.5,27.271157347204163
1359,1359,1,585.75,255.0,26.442799682255483
1360,1360,1,572.4375,262.5,28.85816900827015
1361,1361,1,572.4375,262.5,12.145152136395753
1362,1362,1,572.4375,262.5,26.973189538196387
1363,1363,1,585.75,255.0,28.45640935180537
1364,1364,1,585.75,232.5,16.75074981529184
1365,1365,1,599.0625,232.5,26.478188957488985
1366,1366,1,585.75,232.5,27.891368533049608
1367,1367,1,585.75,232.5,27.133022389266607
1368,1368,1,585.75,247.5,12.290604551941184
1369,1369,1,585.75,247.5,27.41751482229587
1370,1370,1,599.0625,247.5,23.269886710384696
1371,1371,1,599.0625,247.5,12.546489540862876
1372,1372,1,599.0625,232.5,27.39763537788229
1373,1373,1,599.0625,247.5,27.218066190785205
1374,1374,1,665.625,142.5,26.499936819227173
1375,1375,1,585.75,232.5,11.488222275785
1376,1376,1,585.75,232.5,28.94000593385818
1377,1377,1,585.75,247.5,28.93661175042084
1378,1378,1,585.75,232.5,28.957388638811413
1379,1379,1,572.4375,247.5,12.323864370923197
1380,1380,1,585.75,247.5,29.09942624031304
1381,1381,1,572.4375,247.5,28.433453322757995
1382,1382,1,572.4375,247.5,12.635843548625193
1383,1383,1,572.4375,247.5,28.198707820977404
1384,1384,1,572.4375,247.5,27.793597466022568
1385,1385,1,585.75,232.5,28.93202088693601
1386,1386,1,665.625,142.5,12.342649975575448
1387,1387,1,585.75,232.5,28.98620594333103
1388,1388,3,585.75,232.5,29.018292514182924
1389,1389,3,585.75,232.5,28.43171865891189
1390,1390,3,585.75,232.5,12.514221438523942
1391,1391,3,585.75,232.5,29.112554833694265
1392,1392,3,-1.0,-1.0,26.910714744001027
1393,1393,3,-1.0,-1.0,12.394698503228476
1394,1394,3,-1.0,-1.0,28.59336823734729
1395,1395,3,-1.0,-1.0,28.264265883177444
1396,1396,3,-1.0,-1.0,26.193445243804955
1397,1397,3,-1.0,-1.0,12.505192230288756
1398,1398,3,-1.0,-1.0,28.35023589688129
1399,1399,1,652.3125,135.0,27.13425111272125
1400,1400,1,-1.0,-1.0,26.925744512848823
1401,1401,1,-1.0,-1.0,12.374841416424244
1402,1402,1,-1.0,-1.0,28.30546632474018
1403,1403,1,652.3125,150.0,28.978595807597177
1404,1404,1,585.75,232.5,12.859493996885003
1405,1405,1,585.75,232.5,28.785088291206566
1406,1406,1,-1.0,-1.0,27.27718741464303
1407,1407,1,-1.0,-1.0,24.85749167328457
1408,1408,1,-1.0,-1.0,12.373271658293532
1409,1409,1,665.625,142.5,27.4485556849862
1410,1410,1,-1.0,-1.0,27.979560524595414
1411,1411,1,665.625,150.0,27.641933081581943
1412,1412,1,652.3125,150.0,10.215782410350464
1413,1413,1,652.3125,142.5,26.91831390871284
1414,1414,1,652.3125,142.5,28.91646271260057
1415,1415,1,652.3125,142.5,12.12279145049641
1416,1416,1,652.3125,135.0,29.34085106085302
1417,1417,1,652.3125,135.0,21.58552011980794
1418,1418,1,652.3125,135.0,27.88209798577412
1419,1419,1,639.0,150.0,12.500198188586126
1420,1420,1,639.0,150.0,28.6782173479016
1421,1421,1,639.0,135.0,28.918855188675995
1422,1422,1,639.0,135.0,28.70982182582328
1423,1423,1,639.0,135.0,12.592746935356514
1424,1424,1,652.3125,150.0,28.92503758465167
1425,1425,1,652.3125,142.5,29.007655972280816
1426,1426,1,652.3125,135.0,12.874216905930489
1427,1427,1,652.3125,135.0,29.04180082119884
1428,1428,1,652.3125,135.0,28.80030762047324
1429,1429,1,652.3125,142.5,28.82128525094827
1430,1430,1,652.3125,142.5,12.701775212437994
1431,1431,1,572.4375,255.0,28.77560905330031
1432,1432,1,639.0,150.0,26.793473955871267
1433,1433,1,572.4375,247.5,27.846556279959103
1434,1434,1,572.4375,247.5,12.494240376051165
1435,1435,1,639.0,150.0,28.84784791669533
1436,1436,1,639.0,157.5,21.350925954206247
1437,1437,1,585.75,232.5,12.78392645965156
1438,1438,1,639.0,150.0,28.948794577843422
1439,1439,1,639.0,150.0,27.162190691439413
1440,1440,1,652.3125,142.5,26.07360254625025
1441,1441,1,585.75,232.5,12.26802851217793
1442,1442,1,572.4375,247.5,27.640293648597
1443,1443,3,585.75,232.5,26.58998351718017
1444,1444,3,639.0,142.5,26.29657680250784
1445,1445,3,639.0,142.5,12.504968531145373
1446,1446,3,426.0,375.0,26.93075816724882
1447,1447,3,559.125,255.0,26.29311501307038
1448,1448,1,426.0,375.0,11.964991955452604
1449,1449,1,559.125,255.0,27.712063850733056
1450,1450,1,559.125,232.5,29.464727783631893
1451,1451,1,559.125,232.5,29.92340619827636
1452,1452,1,559.125,232.5,13.881345274264117
1453,1453,1,559.125,232.5,30.372598573445817
1454,1454,1,559.125,232.5,31.259252634560063
1455,1455,1,559.125,232.5,30.80219433204327
1456,1456,1,559.125,232.5,12.999064036050108
1457,1457,1,559.125,255.0,29.92361968223619
1458,1458,1,639.0,142.5,30.087184821204403
1459,1459,1,639.0,150.0,12.968918902205235
1460,1460,1,572.4375,262.5,30.29887814145676
1461,1461,1,639.0,150.0,30.121972939588066
1462,1462,1,639.0,157.5,30.37523808144377
1463,1463,1,639.0,157.5,12.76688278087237
1464,1464,1,652.3125,142.5,29.37413946452458
1465,1465,1,652.3125,142.5,29.645914616906985
1466,1466,1,652.3125,142.5,30.29756495734522
1467,1467,1,692.25,157.5,0.59154012259535
1468,1468,1,-1.0,-1.0,27.46742981381916
1469,1469,1,692.25,142.5,27.81959036400297
1470,1470,1,692.25,142.5,22.5172141664564
1471,1471,1,692.25,150.0,13.168557246420038
1472,1472,1,692.25,142.5,28.841103501389004
1473,1473,1,692.25,150.0,28.25379418124499
1474,1474,1,692.25,150.0,17.102017516676725
1475,1475,1,678.9375,157.5,19.96441508122748
1476,1476,1,665.625,150.0,28.120438470047937
1477,1477,1,665.625,157.5,28.335871261510192
1478,1478,1,652.3125,157.5,12.582886834226333
1479,1479,1,665.625,150.0,28.43229685667609
1480,1480,1,665.625,150.0,28.06324142406948
1481,1481,1,665.625,150.0,13.87028224673027
1482,1482,1,665.625,180.0,17.864065760892714
1483,1483,1,665.625,180.0,28.63397050791917
1484,1484,1,665.625,180.0,26.04866536660497
1485,1485,1,652.3125,150.0,12.75480855489431
1486,1486,1,426.0,375.0,28.399377073600107
1487,1487,1,426.0,375.0,28.263123138502177
1488,1488,1,652.3125,150.0,26.677759332404705
1489,1489,1,652.3125,150.0,12.422267240051651
1490,1490,1,652.3125,150.0,28.595317634546426
1491,1491,1,652.3125,150.0,27.03822078968573
1492,1492,1,639.0,157.5,16.900249818679992
1493,1493,1,639.0,150.0,24.29762139240653
1494,1494,1,639.0,150.0,26.36086757043825
1495,1495,1,639.0,157.5,27.970977379428085
1496,1496,1,639.0,157.5,11.559141918557224
1497,1497,1,639.0,157.5,28.365766070402056
1498,1498,1,639.0,157.5,28.46394082318211
1499,1499,1,639.0,157.5,21.10394726911369
1500,1500,1,652.3125,157.5,11.627653735050648
1501,1501,1,639.0,157.5,28.50998864849066
1502,1502,1,652.3125,150.0,23.43068784251071
1503,1503,1,652.3125,150.0,17.3247473141153
1504,1504,1,652.3125,150.0,20.96229658950062
1505,1505,1,652.3125,150.0,28.50282017478288
1506,1506,1,652.3125,150.0,27.72213776784888
1507,1507,1,652.3125,157.5,12.65574581717786
1508,1508,1,625.6875,420.0,28.332808689719464
1509,1509,1,652.3125,157.5,28.36710898294309
1510,1510,1,625.6875,420.0,12.803164844825533
1511,1511,1,625.6875,420.0,26.14234516114958
1512,1512,1,665.625,150.0,28.85241210420235
1513,1513,1,665.625,150.0,27.908813861570604
1514,1514,1,665.625,150.0,12.70412202827174
1515,1515,1,652.3125,150.0,25.761006289308177
1516,1516,1,652.3125,150.0,28.464906684764166
1517,1517,1,652.3125,150.0,27.139518331111773
1518,1518,1,652.3125,150.0,11.724939548535886
1519,1519,1,665.625,150.0,28.629475164331105
1520,1520,1,665.625,150.0,26.489727606308065
1521,1521,1,665.625,150.0,12.536327008835167
1522,1522,1,665.625,150.0,27.382968166505627
1523,1523,1,652.3125,150.0,24.97798951881849
1524,1524,1,652.3125,157.5,27.05095064881459
1525,1525,1,652.3125,157.5,11.852334124562
1526,1526,1,652.3125,157.5,4.927814049009045
1527,1527,1,652.3125,157.5,28.43075504822846
1528,1528,1,652.3125,157.5,21.409341023939565
1529,1529,1,665.625,157.5,12.446005934718102
1530,1530,1,652.3125,157.5,26.918659427265844
1531,1531,1,652.3125,150.0,27.99917223516532
1532,1532,1,652.3125,150.0,12.728178703543543
1533,1533,1,652.3125,150.0,23.771438934953498
1534,1534,1,652.3125,150.0,27.60936306906448
1535,1535,1,652.3125,150.0,27.78328751697413
1536,1536,1,652.3125,142.5,12.54907968117954
1537,1537,1,652.3125,142.5,28.664106173885703
1538,1538,1,652.3125,142.5,27.89804714521364
1539,1539,1,652.3125,150.0,27.312712449370306
1540,1540,1,652.3125,150.0,12.845394797287778
1541,1541,1,652.3125,150.0,28.61092238638999
1542,1542,1,652.3125,150.0,28.936212487064505
1543,1543,1,652.3125,150.0,12.203954795684409
1544,1544,1,652.3125,150.0,28.86790141300682
1545,1545,1,652.3125,150.0,28.70883927226929
1546,1546,1,652.3125,142.5,28.551909108855625
1547,1547,1,652.3125,142.5,12.805353800875
1548,1548,1,665.625,150.0,28.44483025214643
1549,1549,1,665.625,150.0,27.20659034151721
1550,1550,1,652.3125,150.0,28.85439698406037
1551,1551,1,665.625,150.0,12.624737756186246
1552,1552,1,652.3125,142.5,28.58265130193604
1553,1553,1,665.625,150.0,28.29343712687952
1554,1554,1,652.3125,150.0,12.861465622451044
1555,1555,1,665.625,150.0,28.527634568035584
1556,1556,1,665.625,150.0,27.749832944087544
1557,1557,1,652.3125,142.5,28.062114876392467
1558,1558,1,652.3125,142.5,12.791724104278238
1559,1559,1,665.625,142.5,28.38035307093221
1560,1560,1,665.625,150.0,28.8202950533556
1561,1561,1,665.625,150.0,28.8677027268848
1562,1562,1,665.625,150.0,12.646435043222104
1563,1563,1,652.3125,157.5,28.760415809539484
1564,1564,1,652.3125,157.5,29.05105383821523
1565,1565,1,665.625,150.0,12.92818503780465
1566,1566,1,665.625,157.5,28.86492140831888
1567,1567,1,665.625,157.5,28.72024102985484
1568,1568,1,665.625,157.5,29.312553725303832
1569,1569,1,665.625,157.5,12.77399823966718
1570,1570,1,665.625,157.5,28.483270517130148
1571,1571,1,665.625,157.5,28.817324868771813
1572,1572,1,652.3125,157.5,28.734604396884222
1573,1573,1,652.3125,157.5,12.648608874494125
1574,1574,1,652.3125,157.5,28.95319090187416
1575,1575,1,652.3125,150.0,28.851221307359484
1576,1576,1,652.3125,150.0,12.93448421546043
1577,1577,1,652.3125,157.5,28.83753420513456
1578,1578,1,639.0,165.0,28.65177028328631
1579,1579,1,639.0,165.0,28.34736180479992
1580,1580,1,639.0,157.5,13.295160329153406
1581,1581,1,639.0,157.5,26.97024100414105
1582,1582,1,639.0,157.5,29.23919469075902
1583,1583,1,639.0,157.5,27.65852050169473
1584,1584,1,639.0,157.5,12.812159978495217
1585,1585,1,652.3125,157.5,27.986281443918063
1586,1586,1,639.0,157.5,29.373522326180737
1587,1587,1,639.0,157.5,11.141107814413328
1588,1588,1,639.0,157.5,30.2381532560973
1589,1589,1,639.0,157.5,30.922779751986905
1590,1590,1,639.0,157.5,30.840924131237223
1591,1591,1,639.0,157.5,14.04755190418616
1592,1592,1,639.0,157.5,30.6500347108042
1593,1593,1,-1.0,-1.0,30.19179107700724
1594,1594,3,-1.0,-1.0,30.01720460888857
1595,1595,3,-1.0,-1.0,12.900390612985577
1596,1596,3,639.0,157.5,30.068419694319388
1597,1597,3,-1.0,-1.0,29.77915042563917
1598,1598,3,-1.0,-1.0,12.787863081608949
1599,1599,3,-1.0,-1.0,29.553585772466565
1600,1600,3,-1.0,-1.0,29.36591308487772
1601,1601,3,-1.0,-1.0,29.5921601275602
1602,1602,3,-1.0,-1.0,12.677473273144384
1603,1603,3,-1.0,-1.0,29.19645268624093
1604,1604,3,-1.0,-1.0,29.356458442694663
1605,1605,3,-1.0,-1.0,29.31911056432052
1606,1606,3,-1.0,-1.0,0.5920405257232421
1607,1607,3,-1.0,-1.0,23.306738682270048
1608,1608,3,-1.0,-1.0,27.338347824953395
1609,1609,3,-1.0,-1.0,26.85540494682452
1610,1610,3,-1.0,-1.0,12.095941491493946
1611,1611,3,-1.0,-1.0,28.04503998502233
1612,1612,3,-1.0,-1.0,28.46046426414608
1613,1613,3,639.0,157.5,16.708244367251982
1614,1614,3,639.0,157.5,28.62634880117937
1615,1615,3,-1.0,-1.0,27.96146743731792
1616,1616,1,639.0,157.5,20.10489835634955
1617,1617,1,639.0,157.5,10.906193769826825
1618,1618,1,-1.0,-1.0,27.13074076948951
1619,1619,1,-1.0,-1.0,26.62019154486199
1620,1620,1,652.3125,150.0,16.743728542914173
1621,1621,1,652.3125,157.5,22.009718417766024
1622,1622,1,652.3125,157.5,28.82326585027282
1623,1623,1,652.3125,150.0,20.877155258232783
1624,1624,1,652.3125,150.0,10.335660372244083
1625,1625,1,652.3125,157.5,24.221570303296296
1626,1626,1,652.3125,157.5,27.492815941269008
1627,1627,1,652.3125,150.0,28.483463946650005
1628,1628,1,652.3125,157.5,11.453525649777992
1629,1629,1,652.3125,157.5,27.30133437479659
1630,1630,1,652.3125,157.5,27.44406566730572
1631,1631,1,652.3125,157.5,16.334231637978036
1632,1632,1,652.3125,150.0,28.806439427759045
1633,1633,1,652.3125,150.0,20.186856873333525
1634,1634,1,652.3125,150.0,27.0114052769531
1635,1635,1,652.3125,150.0,12.428524864137682
1636,1636,1,652.3125,150.0,28.373441569423303
1637,1637,1,652.3125,150.0,28.362121662924995
1638,1638,1,652.3125,150.0,28.45447884724973
1639,1639,1,652.3125,150.0,12.26903332056011
1640,1640,1,652.3125,150.0,29.18548207526164
1641,1641,1,652.3125,150.0,28.21635003498197
1642,1642,1,652.3125,150.0,14.38001069680056
1643,1643,1,652.3125,150.0,28.44097264602574
1644,1644,1,652.3125,150.0,22.51080912818531
1645,1645,1,652.3125,150.0,26.498430047067
1646,1646,1,652.3125,150.0,11.581484222268855
1647,1647,1,652.3125,150.0,28.56902317914626
1648,1648,1,652.3125,142.5,21.38979748991529
1649,1649,1,652.3125,142.5,12.36426238400132
1650,1650,1,652.3125,142.5,27.8737597607576
1651,1651,1,652.3125,142.5,28.165758990027868
1652,1652,1,652.3125,150.0,29.2098724162906
1653,1653,1,652.3125,150.0,12.148494002948562
1654,1654,1,652.3125,157.5,28.606239172839
1655,1655,1,652.3125,150.0,28.49817228118333
1656,1656,1,652.3125,150.0,28.229073703905613
1657,1657,1,652.3125,150.0,11.29717994990169
1658,1658,1,652.3125,150.0,25.757842246186343
1659,1659,1,652.3125,150.0,23.220803091453657
1660,1660,1,652.3125,150.0,12.787629155144712
1661,1661,1,652.3125,150.0,28.84407858994725
1662,1662,1,652.3125,150.0,28.56415914136668
1663,1663,1,652.3125,150.0,27.23980854283432
1664,1664,1,652.3125,150.0,12.30603844111339
1665,1665,1,652.3125,150.0,28.05122957672064
1666,1666,1,652.3125,150.0,23.688067591379387
1667,1667,1,652.3125,150.0,26.97891500392369
1668,1668,1,652.3125,150.0,12.757834671176502
1669,1669,1,652.3125,150.0,27.00879621878501
1670,1670,1,652.3125,150.0,27.4879511360732
1671,1671,1,652.3125,142.5,12.48397648634571
1672,1672,1,652.3125,150.0,27.095162113450343
1673,1673,1,652.3125,142.5,26.99054691471631
1674,1674,1,-1.0,-1.0,27.63082517556226
1675,1675,1,652.3125,142.5,12.748411883065964
1676,1676,1,652.3125,142.5,28.50185173859567
1677,1677,1,-1.0,-1.0,28.71434243855685
1678,1678,1,-1.0,-1.0,28.548022406599465
1679,1679,1,-1.0,-1.0,12.408816307209849
1680,1680,1,652.3125,157.5,28.606434276126883
1681,1681,1,652.3125,157.5,28.686455284108007
1682,1682,1,652.3125,157.5,12.681344596760052
1683,1683,1,652.3125,157.5,29.099628128989288
1684,1684,1,652.3125,150.0,28.544136762374013
1685,1685,1,652.3125,157.5,28.43268233491733
1686,1686,1,652.3125,157.5,12.489031946855487
1687,1687,1,652.3125,157.5,28.86750404349771
1688,1688,1,652.3125,150.0,28.41053430150645
1689,1689,1,652.3125,150.0,26.98117115784192
1690,1690,1,652.3125,150.0,12.707085640882706
1691,1691,1,652.3125,150.0,27.40981035406673
1692,1692,1,652.3125,150.0,27.19671121312921
1693,1693,1,652.3125,150.0,12.53782597778389
1694,1694,1,652.3125,150.0,29.055481278791863
1695,1695,1,652.3125,150.0,29.32505523394021
1696,1696,1,652.3125,150.0,28.841103501389004
1697,1697,1,652.3125,150.0,12.569462674937816
1698,1698,1,652.3125,150.0,28.9805980874468
1699,1699,1,652.3125,150.0,28.719061117730032
1700,1700,1,652.3125,150.0,29.42214989197228
1701,1701,1,652.3125,150.0,12.57673682222029
1702,1702,1,-1.0,-1.0,28.870683305914827
1703,1703,1,652.3125,157.5,28.71198368039868
1704,1704,1,639.0,157.5,12.575680983434523
1705,1705,1,639.0,157.5,27.767836927089885
1706,1706,1,559.125,292.5,26.65571874344618
1707,1707,1,639.0,157.5,29.040192202505004
1708,1708,1,639.0,157.5,12.650897925451376
1709,1709,1,652.3125,157.5,28.864325481209267
1710,1710,1,652.3125,150.0,28.964387572595623
1711,1711,1,652.3125,157.5,28.5760303044755
1712,1712,1,652.3125,157.5,12.620293308780608
1713,1713,1,665.625,157.5,27.195124165207808
1714,1714,1,665.625,157.5,27.046764167247023
1715,1715,1,625.6875,427.5,12.5591124818469
1716,1716,1,625.6875,427.5,27.86672247579943
1717,1717,1,625.6875,427.5,28.542194336887807
1718,1718,1,625.6875,427.5,26.396868352486564
1719,1719,1,625.6875,427.5,12.445045782817942
1720,1720,1,625.6875,427.5,27.323566007621903
1721,1721,1,625.6875,427.5,27.17398121153224
1722,1722,1,665.625,157.5,27.41267662706037
1723,1723,1,665.625,157.5,12.853031305925327
1724,1724,1,652.3125,157.5,29.66289719163501
1725,1725,1,652.3125,180.0,29.95674656458018
1726,1726,1,652.3125,157.5,13.97938240538604
1727,1727,1,439.3125,352.5,31.20692246452832
1728,1728,1,572.4375,262.5,31.298206863615672
1729,1729,1,572.4375,255.0,30.982397305302968
1730,1730,1,-1.0,-1.0,12.898367370787346
1731,1731,1,-1.0,-1.0,29.75232312341283
1732,1732,1,585.75,232.5,30.202661443631545
1733,1733,1,585.75,232.5,30.268703678311887
1734,1734,1,585.75,232.5,12.854291808664524
1735,1735,1,639.0,142.5,29.98244359934807
1736,1736,1,639.0,150.0,29.74936874060204
1737,1737,1,639.0,150.0,12.987150031892693
1738,1738,1,639.0,150.0,29.716698667309043
1739,1739,1,585.75,232.5,29.47135288579097
1740,1740,1,585.75,232.5,29.55421050035584
1741,1741,1,585.75,232.5,12.747791940964436
1742,1742,1,585.75,232.5,29.407709674252946
1743,1743,1,572.4375,232.5,29.62623080509133
1744,1744,1,572.4375,232.5,29.96316669286051
1745,1745,1,572.4375,232.5,12.805979354373838
1746,1746,1,585.75,232.5,29.191779010446755
1747,1747,1,-1.0,-1.0,29.46079553835456
1748,1748,1,639.0,150.0,12.893688575741088
1749,1749,1,639.0,142.5,0.5994389920665126
1750,1750,1,572.4375,255.0,28.594732787477582
1751,1751,1,572.4375,255.0,28.37516912918764
1752,1752,1,572.4375,255.0,17.893177707245485
1753,1753,1,572.4375,262.5,20.80394422923352
1754,1754,1,572.4375,262.5,27.85987379608104
1755,1755,1,625.6875,435.0,27.068058907804897
1756,1756,1,625.6875,435.0,13.098767668313522
1757,1757,1,625.6875,427.5,28.202879255508712
1758,1758,1,625.6875,427.5,29.270209915140686
1759,1759,1,625.6875,442.5,15.3090756455881
1760,1760,1,625.6875,442.5,24.15433698443961
1761,1761,1,625.6875,435.0,29.13439470978856
1762,1762,1,625.6875,427.5,22.635329926227342
1763,1763,1,625.6875,427.5,13.023766495885733
1764,1764,1,585.75,255.0,29.162146189519355
1765,1765,1,585.75,247.5,29.30640935165841
1766,1766,1,585.75,247.5,28.715128777402
1767,1767,1,-1.0,-1.0,12.999386339546389
1768,1768,1,-1.0,-1.0,28.82544482396036
1769,1769,1,585.75,247.5,29.08509930100965
1770,1770,1,585.75,247.5,17.361248396042882
1771,1771,1,585.75,247.5,21.87358671617506
1772,1772,1,585.75,232.5,29.118820335876592
1773,1773,1,572.4375,232.5,22.21347541018336
1774,1774,1,572.4375,232.5,13.106872328191796
1775,1775,1,572.4375,232.5,29.16762169680112
1776,1776,1,652.3125,142.5,28.86492140831888
1777,1777,1,-1.0,-1.0,28.763966039857905
1778,1778,1,-1.0,-1.0,13.082302742593004
1779,1779,1,652.3125,142.5,28.902713653716287
