,index,class,gazex,gazey,fps
1208,1208,3,640.0,472.5,22.501630901287555
1209,1209,3,640.0,472.5,23.97992098748492
1210,1210,3,620.0,483.75,11.38481916984246
1211,1211,3,620.0,483.75,22.698415447224868
1212,1212,3,480.0,675.0,22.35114438730649
1213,1213,3,60.0,686.25,14.886510122377128
1214,1214,3,60.0,686.25,21.17672244044794
1215,1215,3,60.0,686.25,21.45127782863748
1216,1216,3,60.0,686.25,22.52567923910183
1217,1217,3,60.0,686.25,10.326397864949172
1218,1218,3,60.0,686.25,22.31012765957447
1219,1219,3,60.0,686.25,22.96964983954173
1220,1220,3,60.0,686.25,11.357474566679032
1221,1221,3,80.0,697.5,24.76239505968757
1222,1222,3,80.0,686.25,24.928850348586337
1223,1223,3,80.0,697.5,25.07265401767033
1224,1224,3,80.0,697.5,12.26279181955063
1225,1225,3,80.0,697.5,25.1133371254079
1226,1226,3,80.0,697.5,25.330676039666148
1227,1227,3,400.0,686.25,24.98349445744953
1228,1228,3,80.0,686.25,11.30345169566436
1229,1229,3,80.0,686.25,24.73567068675729
1230,1230,3,80.0,686.25,24.986471110369767
1231,1231,3,400.0,686.25,11.349299852529326
1232,1232,3,420.0,686.25,24.819248020639787
1233,1233,3,440.0,675.0,24.42126836993735
1234,1234,3,480.0,686.25,24.516623801730184
1235,1235,3,480.0,686.25,11.091640883247388
1236,1236,3,480.0,686.25,24.58589197997632
1237,1237,3,480.0,686.25,24.51375803623612
1238,1238,3,480.0,686.25,24.4216949547294
1239,1239,3,480.0,686.25,11.108384978017904
1240,1240,3,620.0,472.5,24.435922980570364
1241,1241,3,620.0,483.75,24.488282207872583
1242,1242,3,640.0,472.5,11.221557527048574
1243,1243,3,620.0,472.5,24.25897499667432
1244,1244,3,640.0,472.5,23.97224587774698
1245,1245,3,640.0,472.5,23.805438416264167
1246,1246,3,660.0,472.5,10.985806444853624
1247,1247,3,640.0,472.5,23.874681238615665
1248,1248,3,660.0,472.5,23.899848998546968
1249,1249,3,680.0,472.5,24.16366035061845
1250,1250,3,680.0,472.5,10.984540523836086
1251,1251,3,680.0,461.25,23.876855815648057
1252,1252,3,680.0,450.0,23.87549665858351
1253,1253,3,680.0,450.0,11.431113049166033
1254,1254,1,840.0,641.25,23.7112346020996
1255,1255,1,840.0,641.25,23.12134241802827
1256,1256,1,840.0,641.25,22.983998947876024
1257,1257,1,860.0,641.25,9.875735799655292
1258,1258,1,840.0,641.25,19.907465945227585
1259,1259,1,840.0,630.0,23.323198060433512
1260,1260,1,840.0,630.0,23.24692945506141
1261,1261,1,840.0,630.0,11.067466013678969
1262,1262,1,840.0,630.0,23.243322323942103
1263,1263,1,840.0,630.0,18.630007506540466
1264,1264,1,800.0,630.0,11.223359164276234
1265,1265,1,800.0,630.0,23.454534270551985
1266,1266,1,800.0,641.25,23.68138035389636
1267,1267,1,800.0,652.5,23.98376038563366
1268,1268,1,780.0,663.75,11.092520892838252
1269,1269,1,800.0,675.0,23.39618347436592
1270,1270,1,-1.0,-1.0,23.85607762616812
1271,1271,1,-1.0,-1.0,23.73149258798235
1272,1272,1,-1.0,-1.0,11.123792954380905
1273,1273,1,-1.0,-1.0,21.990677970544905
1274,1274,4,-1.0,-1.0,22.249887273286685
1275,1275,4,860.0,663.75,10.7938154942046
1276,1276,4,880.0,686.25,24.06936800968673
1277,1277,4,880.0,686.25,22.302772489923537
1278,1278,4,880.0,686.25,23.20192063017912
1279,1279,4,-1.0,-1.0,10.65236295664188
1280,1280,4,-1.0,-1.0,23.97375310081507
1281,1281,4,-1.0,-1.0,24.320445320654063
1282,1282,4,-1.0,-1.0,23.93230512903907
1283,1283,4,-1.0,-1.0,11.124117481686584
1284,1284,4,-1.0,-1.0,13.086833615186366
1285,1285,4,-1.0,-1.0,24.06563923665699
1286,1286,4,-1.0,-1.0,23.62548934564278
1287,1287,4,-1.0,-1.0,11.034157634431232
1288,1288,4,-1.0,-1.0,24.185954249534365
1289,1289,4,-1.0,-1.0,24.131545940970025
1290,1290,4,-1.0,-1.0,15.19592775754941
1291,1291,4,-1.0,-1.0,24.07351244626325
1292,1292,4,-1.0,-1.0,24.278212549201204
1293,1293,4,-1.0,-1.0,23.74398659473413
1294,1294,4,-1.0,-1.0,11.008585234237
1295,1295,4,-1.0,-1.0,23.45519007728356
1296,1296,4,-1.0,-1.0,24.17981932746465
1297,1297,4,-1.0,-1.0,14.76560855315269
1298,1298,4,-1.0,-1.0,23.836012843463187
1299,1299,4,-1.0,-1.0,23.21527647091382
1300,1300,4,-1.0,-1.0,24.064258502776884
1301,1301,4,-1.0,-1.0,11.285689684863096
1302,1302,4,-1.0,-1.0,23.721292190751967
1303,1303,4,-1.0,-1.0,22.321407094010272
1304,1304,4,-1.0,-1.0,24.49786520725888
1305,1305,4,-1.0,-1.0,11.206775947523813
1306,1306,4,-1.0,-1.0,24.6701996882628
1307,1307,4,-1.0,-1.0,23.16258469966479
1308,1308,4,-1.0,-1.0,14.53076043651481
1309,1309,4,-1.0,-1.0,0.5395703175502659
1310,1310,4,-1.0,-1.0,23.29405361575928
1311,1311,4,-1.0,-1.0,21.181427950994355
1312,1312,4,-1.0,-1.0,14.495657493200254
1313,1313,4,-1.0,-1.0,19.787252913148087
1314,1314,4,-1.0,-1.0,18.48329837302357
1315,1315,4,-1.0,-1.0,22.614826357249537
1316,1316,4,-1.0,-1.0,9.46876707257056
1317,1317,4,-1.0,-1.0,24.068677408988663
1318,1318,4,-1.0,-1.0,22.964367841264973
1319,1319,4,-1.0,-1.0,15.056174773940418
1320,1320,4,-1.0,-1.0,23.150183797149765
1321,1321,4,-1.0,-1.0,23.60089580121316
1322,1322,4,-1.0,-1.0,20.268702732742167
1323,1323,4,-1.0,-1.0,10.419802649230371
1324,1324,4,-1.0,-1.0,23.41329224860725
1325,1325,4,-1.0,-1.0,23.91538422063964
1326,1326,4,-1.0,-1.0,23.87318644665919
1327,1327,4,-1.0,-1.0,10.514569921585144
1328,1328,4,-1.0,-1.0,24.04687482083682
1329,1329,4,-1.0,-1.0,23.332669488932527
1330,1330,4,-1.0,-1.0,14.802764111722064
1331,1331,4,-1.0,-1.0,21.855122607001054
1332,1332,4,-1.0,-1.0,22.89429758246317
1333,1333,3,780.0,675.0,22.20348009295776
1334,1334,3,700.0,652.5,10.75592186750711
1335,1335,3,720.0,641.25,22.635085617454845
1336,1336,3,660.0,663.75,23.71217294950363
1337,1337,3,660.0,663.75,14.69154544276352
1338,1338,3,640.0,675.0,23.5123859922528
1339,1339,3,660.0,663.75,23.59133809550593
1340,1340,3,660.0,652.5,23.32488419038933
1341,1341,3,660.0,663.75,10.495730944397176
1342,1342,3,640.0,663.75,23.839806294298526
1343,1343,3,640.0,663.75,22.890174419873823
1344,1344,3,620.0,461.25,23.324754479429657
1345,1345,3,620.0,472.5,9.957750290828804
1346,1346,3,640.0,686.25,24.317766220815287
1347,1347,3,600.0,472.5,24.55307740039573
1348,1348,3,580.0,461.25,15.959028525552
1349,1349,3,580.0,450.0,25.244384524640683
1350,1350,3,580.0,540.0,25.01747040052489
1351,1351,3,560.0,495.0,24.82438934889529
1352,1352,3,560.0,472.5,11.231203022618764
1353,1353,3,560.0,461.25,24.7840504863089
1354,1354,3,560.0,450.0,24.58531552971243
1355,1355,3,560.0,461.25,24.48871113706028
1356,1356,3,560.0,450.0,11.190092390274875
1357,1357,3,540.0,461.25,24.31424198859157
1358,1358,3,540.0,461.25,24.285803620024783
1359,1359,3,540.0,483.75,15.056390963948408
1360,1360,3,520.0,506.25,24.308323577480788
1361,1361,3,520.0,506.25,24.409187990665355
1362,1362,3,520.0,506.25,24.249577946856
1363,1363,3,540.0,483.75,11.136847974722196
1364,1364,3,540.0,472.5,24.743258629131688
1365,1365,3,520.0,472.5,24.46471421988649
1366,1366,3,520.0,472.5,15.1834406064248
1367,1367,3,520.0,472.5,24.40450118115276
1368,1368,3,500.0,472.5,24.196697857414826
1369,1369,3,520.0,472.5,24.499153047277485
1370,1370,3,520.0,472.5,11.105208531909936
1371,1371,3,500.0,495.0,24.545031074074508
1372,1372,3,500.0,472.5,24.241449064280843
1373,1373,3,500.0,472.5,24.40592123638395
1374,1374,3,520.0,461.25,11.459721751674843
1375,1375,3,520.0,461.25,24.00489907112238
1376,1376,3,520.0,416.25,24.02359800906118
1377,1377,3,520.0,416.25,14.84199761497822
1378,1378,3,520.0,405.0,23.68780002936758
1379,1379,3,520.0,405.0,23.671623764723147
1380,1380,3,520.0,405.0,23.385878049868417
1381,1381,3,520.0,382.5,11.139539577822395
1382,1382,3,860.0,348.75,23.235339087273008
1383,1383,3,860.0,348.75,9.286213385879073
1384,1384,3,540.0,416.25,21.427168743326845
1385,1385,3,540.0,416.25,11.059178400042189
1386,1386,3,860.0,348.75,23.23019152165003
1387,1387,3,520.0,495.0,23.37440927329469
1388,1388,3,520.0,540.0,14.64159321383066
1389,1389,3,520.0,540.0,17.93219266517884
1390,1390,3,500.0,495.0,21.691235183384705
1391,1391,3,500.0,495.0,21.675317561212573
1392,1392,3,500.0,495.0,10.733076925045358
1393,1393,3,500.0,517.5,23.73390975656681
1394,1394,3,500.0,506.25,22.0304117402974
1395,1395,3,500.0,506.25,11.076146287488877
1396,1396,3,500.0,495.0,22.14018992520177
1397,1397,3,880.0,337.5,23.992678015742268
1398,1398,3,880.0,337.5,22.496320611014568
1399,1399,3,500.0,495.0,10.338233409250002
1400,1400,3,500.0,495.0,22.89904730707286
1401,1401,3,520.0,450.0,23.735387157562347
1402,1402,3,520.0,461.25,23.1229994872954
1403,1403,3,520.0,461.25,10.832256814865511
1404,1404,3,520.0,450.0,23.768744722689743
1405,1405,3,520.0,450.0,23.61936940741867
1406,1406,3,520.0,416.25,10.763843907346292
1407,1407,3,500.0,371.25,23.33370792142551
1408,1408,3,860.0,326.25,22.90267342302988
1409,1409,3,480.0,495.0,23.932441685306067
1410,1410,3,480.0,506.25,10.980802006456056
1411,1411,3,480.0,506.25,23.409110696864506
1412,1412,3,480.0,506.25,23.762281104293784
1413,1413,3,480.0,495.0,23.821933446546524
1414,1414,3,480.0,495.0,10.988828572027415
1415,1415,3,480.0,495.0,24.206892173441297
1416,1416,3,480.0,495.0,23.62336031180125
1417,1417,3,480.0,495.0,10.778836566235956
1418,1418,3,460.0,506.25,19.23922057906132
1419,1419,3,460.0,506.25,20.56888409386264
1420,1420,3,460.0,495.0,23.69435703915444
1421,1421,3,460.0,495.0,11.055767745540717
1422,1422,3,460.0,495.0,23.32683002791898
1423,1423,3,460.0,360.0,23.757704834461467
1424,1424,3,460.0,360.0,23.24074648698967
1425,1425,3,480.0,540.0,11.252596306818944
1426,1426,3,480.0,540.0,23.68900410602236
1427,1427,3,480.0,540.0,23.613518519561094
1428,1428,3,480.0,562.5,11.247406231480264
1429,1429,3,480.0,562.5,16.627106482674414
1430,1430,3,480.0,562.5,21.80399658979851
1431,1431,3,480.0,596.25,23.56191717412309
1432,1432,3,480.0,596.25,11.288180296367267
1433,1433,3,480.0,630.0,23.963891079039687
1434,1434,3,500.0,371.25,23.409633309147736
1435,1435,3,500.0,495.0,23.922340728911195
1436,1436,3,540.0,416.25,11.27379851628857
1437,1437,3,520.0,405.0,23.73202969400688
1438,1438,3,520.0,416.25,20.39059203298039
1439,1439,3,520.0,416.25,9.952552025247371
1440,1440,3,500.0,472.5,22.916563311023083
1441,1441,3,520.0,461.25,23.93968139814957
1442,1442,3,520.0,461.25,24.058461150179536
1443,1443,3,500.0,495.0,11.349514825818952
1444,1444,3,500.0,495.0,0.5425646286178863
1445,1445,3,500.0,495.0,19.277508904975296
1446,1446,3,520.0,461.25,23.09003027800716
1447,1447,3,500.0,472.5,14.546634990549189
1448,1448,3,540.0,438.75,18.85131284439131
1449,1449,3,480.0,495.0,20.17996102865116
1450,1450,3,480.0,641.25,10.195667762973985
1451,1451,3,480.0,641.25,22.57550998439098
1452,1452,3,540.0,675.0,23.419567378024947
1453,1453,3,480.0,652.5,23.168726143852226
1454,1454,3,480.0,652.5,11.025050337246409
1455,1455,3,480.0,652.5,23.702792816212124
1456,1456,3,500.0,675.0,23.450993547809947
1457,1457,3,500.0,675.0,23.11395223242332
1458,1458,3,540.0,675.0,11.10541435761926
1459,1459,3,500.0,663.75,23.70694595954172
1460,1460,3,540.0,675.0,23.14162597588899
1461,1461,3,540.0,675.0,15.077716146797563
1462,1462,3,500.0,663.75,23.101348857959582
1463,1463,3,500.0,663.75,21.78598920648442
1464,1464,3,540.0,675.0,23.21553346469768
1465,1465,3,480.0,528.75,11.18349846951291
1466,1466,3,480.0,517.5,22.82639266821952
1467,1467,3,480.0,517.5,22.938621485488024
1468,1468,3,480.0,517.5,22.130260436452662
1469,1469,3,480.0,517.5,11.355229957874446
1470,1470,3,480.0,495.0,24.89481900036206
1471,1471,3,500.0,495.0,25.377574481473413
1472,1472,3,480.0,517.5,16.164329290616966
1473,1473,3,480.0,517.5,25.79300675218616
1474,1474,3,480.0,517.5,25.082999934217217
1475,1475,3,480.0,517.5,25.29309887353161
1476,1476,3,480.0,517.5,11.180427938914612
1477,1477,3,480.0,326.25,24.918779222785307
1478,1478,3,480.0,337.5,24.767951625094483
1479,1479,3,500.0,371.25,24.60853902523454
1480,1480,3,520.0,405.0,11.099066676898731
1481,1481,3,520.0,405.0,24.19013893614936
1482,1482,3,520.0,405.0,23.89467507534196
1483,1483,3,500.0,371.25,14.838584599274045
1484,1484,3,500.0,371.25,23.986366391783235
1485,1485,3,480.0,360.0,23.496448338449817
1486,1486,3,480.0,360.0,23.882429977850283
1487,1487,3,480.0,360.0,11.11165155284275
1488,1488,3,480.0,360.0,24.70682068530834
1489,1489,3,480.0,337.5,24.528093567251464
1490,1490,3,520.0,416.25,11.191376274080794
1491,1491,3,520.0,450.0,24.48013540724312
1492,1492,3,480.0,326.25,24.540866298833897
1493,1493,3,480.0,326.25,24.457153519615616
1494,1494,3,480.0,326.25,11.14178850731044
1495,1495,3,480.0,326.25,24.227166655114253
1496,1496,3,460.0,326.25,24.56515678626232
1497,1497,3,480.0,337.5,23.85024451268054
1498,1498,3,460.0,326.25,10.966704840792977
1499,1499,3,460.0,326.25,23.97251990420832
1500,1500,3,480.0,337.5,23.896172559565183
1501,1501,3,480.0,337.5,11.070357926187128
1502,1502,3,460.0,326.25,22.267014928542608
1503,1503,3,480.0,382.5,22.256026573701163
1504,1504,3,480.0,382.5,23.17179808738792
1505,1505,3,480.0,382.5,11.08378565501641
1506,1506,3,460.0,360.0,20.787344130999347
1507,1507,3,480.0,360.0,18.353647490230912
1508,1508,3,480.0,382.5,23.34357764210222
1509,1509,3,480.0,382.5,11.146200229073155
1510,1510,3,480.0,360.0,22.53572464780408
1511,1511,3,480.0,360.0,20.945338327091136
1512,1512,3,480.0,371.25,11.214146874891382
1513,1513,3,480.0,382.5,23.16795828523136
1514,1514,3,480.0,382.5,23.20089389430364
1515,1515,3,480.0,405.0,23.360219215924342
1516,1516,3,480.0,472.5,11.11677599756159
1517,1517,3,480.0,472.5,23.21848930222259
1518,1518,3,480.0,472.5,23.116500038579822
1519,1519,3,480.0,472.5,23.233151093164054
1520,1520,3,460.0,495.0,11.124471533071288
1521,1521,3,460.0,483.75,23.42479922258089
1522,1522,3,460.0,495.0,23.487895706517783
1523,1523,3,460.0,495.0,11.328700264965414
1524,1524,3,440.0,630.0,23.415775751857662
1525,1525,3,420.0,495.0,23.26214324537176
1526,1526,3,420.0,630.0,23.551597506878544
1527,1527,3,420.0,630.0,11.244812988774768
1528,1528,3,420.0,641.25,23.31762259766396
1529,1529,3,440.0,641.25,23.46161892455796
1530,1530,3,420.0,652.5,23.77130420983428
1531,1531,3,420.0,641.25,11.218496070868795
1532,1532,3,400.0,641.25,23.443784270215584
1533,1533,3,400.0,652.5,23.58775595134324
1534,1534,3,400.0,663.75,11.353109156807175
1535,1535,3,400.0,663.75,23.738208161186257
1536,1536,3,400.0,675.0,23.36568490365278
1537,1537,3,420.0,675.0,23.59173617868573
1538,1538,3,420.0,663.75,11.23959996998703
1539,1539,3,420.0,652.5,23.60740478080025
1540,1540,3,420.0,652.5,23.43487710711432
1541,1541,3,420.0,652.5,23.81476476533312
1542,1542,3,420.0,652.5,11.311713004290803
1543,1543,3,440.0,641.25,23.703462579613333
1544,1544,3,460.0,652.5,23.86055613707732
1545,1545,3,460.0,652.5,11.33068951730547
1546,1546,3,460.0,652.5,23.639337425110888
1547,1547,3,460.0,652.5,23.615246889251733
1548,1548,3,440.0,652.5,23.74250812304
1549,1549,3,440.0,663.75,11.251841637917622
1550,1550,3,460.0,652.5,23.595717749511973
1551,1551,3,420.0,652.5,23.79139510479594
1552,1552,3,460.0,652.5,23.824639730983986
1553,1553,3,460.0,652.5,11.309303479367545
1554,1554,3,440.0,641.25,23.765108504731145
1555,1555,3,460.0,652.5,23.912384622839973
1556,1556,3,460.0,652.5,11.353078426383574
1557,1557,3,440.0,652.5,23.1278445903845
1558,1558,3,460.0,652.5,23.141498295134788
1559,1559,3,460.0,652.5,24.11323314668108
1560,1560,3,480.0,663.75,11.268800795260676
1561,1561,3,480.0,663.75,23.954037167757484
1562,1562,3,480.0,663.75,23.68271749932244
1563,1563,3,480.0,663.75,24.014657383657017
1564,1564,3,520.0,663.75,11.261599761574256
1565,1565,3,520.0,663.75,24.052390728400862
1566,1566,3,540.0,663.75,24.32425347816253
1567,1567,3,540.0,663.75,11.45515226000273
1568,1568,3,560.0,663.75,24.296073172568395
1569,1569,3,540.0,663.75,23.628816729386845
1570,1570,3,560.0,663.75,19.61109812319403
1571,1571,3,560.0,663.75,11.36757089310542
1572,1572,3,540.0,663.75,23.43657942379473
1573,1573,3,580.0,675.0,23.8514651608464
1574,1574,3,580.0,675.0,23.92916476494751
1575,1575,3,580.0,675.0,11.317603885590934
1576,1576,3,600.0,663.75,23.891408488411173
1577,1577,3,600.0,663.75,24.20312067214477
1578,1578,3,580.0,663.75,11.391745521309764
1579,1579,3,600.0,663.75,24.09079630565639
1580,1580,3,600.0,663.75,23.956910388000708
1581,1581,3,600.0,663.75,23.99638421182111
1582,1582,3,620.0,663.75,11.320719679998271
1583,1583,3,620.0,663.75,23.89004767410732
1584,1584,3,620.0,675.0,23.95814197911669
1585,1585,3,600.0,663.75,24.0885825867218
1586,1586,3,620.0,663.75,11.366985555164096
1587,1587,3,620.0,663.75,23.936675702668
1588,1588,3,600.0,675.0,24.10076307805461
1589,1589,3,600.0,675.0,24.167141062723992
1590,1590,3,620.0,675.0,0.5234415949409804
1591,1591,3,620.0,675.0,23.47054643126941
1592,1592,3,620.0,675.0,23.01262475241549
1593,1593,3,620.0,675.0,14.715823450985896
1594,1594,3,620.0,675.0,15.606654486867026
1595,1595,3,620.0,675.0,22.81050273010072
1596,1596,3,620.0,675.0,23.249377788863946
1597,1597,3,620.0,675.0,10.531043486994074
1598,1598,3,620.0,675.0,23.471203133743703
1599,1599,3,620.0,675.0,23.36685645522513
1600,1600,3,620.0,675.0,11.26874024400401
1601,1601,3,620.0,675.0,23.2903025187686
1602,1602,3,620.0,675.0,23.330073812026853
1603,1603,3,620.0,675.0,23.35982890750312
1604,1604,3,620.0,675.0,11.158506347703014
1605,1605,3,620.0,675.0,23.412508093866524
1606,1606,3,620.0,675.0,23.28125312225935
1607,1607,3,620.0,675.0,23.32151217423699
1608,1608,3,620.0,675.0,11.047934128108816
1609,1609,3,620.0,663.75,23.411331960235994
1610,1610,3,620.0,675.0,23.37245549023432
1611,1611,3,640.0,675.0,14.977089641775695
1612,1612,3,620.0,675.0,7.653015460014341
1613,1613,3,620.0,675.0,22.79562599186939
1614,1614,3,620.0,675.0,22.65012042467248
1615,1615,3,620.0,675.0,11.245928539636743
1616,1616,3,620.0,675.0,23.574233218487063
1617,1617,3,620.0,675.0,23.30842243314736
1618,1618,3,620.0,675.0,23.085201003918804
1619,1619,3,620.0,675.0,11.204111616277642
1620,1620,3,620.0,675.0,21.966952450284648
1621,1621,3,620.0,675.0,22.22724839825968
1622,1622,3,620.0,675.0,14.714068211637093
1623,1623,3,600.0,675.0,24.0289655804574
1624,1624,3,600.0,675.0,24.016995058377567
1625,1625,3,600.0,675.0,24.60146636166344
1626,1626,3,580.0,663.75,12.24499900739201
1627,1627,3,580.0,663.75,25.035539054759035
1628,1628,3,600.0,675.0,24.226606903562683
1629,1629,3,580.0,663.75,24.12696513520821
1630,1630,3,580.0,663.75,11.099536626609964
1631,1631,3,600.0,663.75,24.06771063458636
1632,1632,3,600.0,663.75,24.0672963264744
1633,1633,3,580.0,663.75,14.830242450171664
1634,1634,3,580.0,663.75,23.97580871046479
1635,1635,3,580.0,663.75,23.95048080217446
1636,1636,3,600.0,663.75,23.85010889281876
1637,1637,3,580.0,663.75,11.029167061100418
1638,1638,3,600.0,663.75,23.907614085887893
1639,1639,3,600.0,663.75,23.78235674351618
1640,1640,3,600.0,585.0,11.030501307048596
1641,1641,3,620.0,675.0,23.836961092988098
1642,1642,3,620.0,675.0,23.87590438945529
1643,1643,3,620.0,675.0,23.795444359345304
1644,1644,3,600.0,663.75,10.99067144624028
1645,1645,3,600.0,663.75,23.86123484602825
1646,1646,3,580.0,585.0,23.949523499551763
1647,1647,3,620.0,663.75,23.779929697244587
1648,1648,3,600.0,585.0,11.000010490427483
1649,1649,3,600.0,585.0,23.87400176452173
1650,1650,3,620.0,663.75,23.98389752973468
1651,1651,3,600.0,663.75,11.094868267908158
1652,1652,3,600.0,585.0,23.782491593946503
1653,1653,3,600.0,585.0,23.954584394668007
1654,1654,3,600.0,585.0,23.8038171881296
1655,1655,3,600.0,585.0,10.93784862843478
1656,1656,3,620.0,675.0,21.900655301151343
1657,1657,3,620.0,675.0,22.0448854737152
1658,1658,3,600.0,585.0,23.64360163926109
1659,1659,3,620.0,585.0,10.155847300445044
1660,1660,3,620.0,585.0,23.406889854959232
1661,1661,3,620.0,585.0,23.669219265822072
1662,1662,3,620.0,585.0,11.29724080717972
1663,1663,3,620.0,585.0,23.82247465424701
1664,1664,3,620.0,585.0,23.398271755077904
1665,1665,3,600.0,585.0,23.9711498345459
1666,1666,3,600.0,585.0,10.20469712931582
1667,1667,3,620.0,585.0,23.869246528568176
1668,1668,3,600.0,585.0,22.150245303844063
1669,1669,3,620.0,585.0,24.14293608399337
1670,1670,3,640.0,675.0,9.819851331577407
1671,1671,3,640.0,675.0,23.481452452665405
1672,1672,3,620.0,675.0,23.654135507957456
1673,1673,3,620.0,675.0,11.397936889246388
1674,1674,3,520.0,495.0,23.655869828826035
1675,1675,3,500.0,495.0,23.8514651608464
1676,1676,3,500.0,495.0,23.76133878697923
1677,1677,3,500.0,495.0,11.207285008871125
1678,1678,3,500.0,495.0,22.281801327036373
1679,1679,3,500.0,495.0,23.97855007174749
1680,1680,3,500.0,495.0,22.58864079447658
1681,1681,3,500.0,495.0,10.68961087947152
1682,1682,3,500.0,495.0,23.00883751803435
1683,1683,3,500.0,495.0,24.012732581439284
1684,1684,3,500.0,495.0,11.509754042803085
1685,1685,3,500.0,495.0,23.93107619275844
1686,1686,3,500.0,495.0,23.844143145447827
1687,1687,3,500.0,517.5,24.00654780642761
1688,1688,3,500.0,517.5,11.215886148555596
1689,1689,3,500.0,517.5,23.2816408093031
1690,1690,3,500.0,517.5,24.36084426219987
1691,1691,3,500.0,517.5,23.98376038563366
1692,1692,3,500.0,517.5,11.297605964617407
1693,1693,3,500.0,517.5,23.91483878324828
1694,1694,3,500.0,517.5,23.54961399174644
1695,1695,3,500.0,517.5,11.473514897528204
1696,1696,3,500.0,517.5,24.224927804089177
1697,1697,3,500.0,517.5,24.568322399250235
1698,1698,3,500.0,517.5,24.198931493255483
1699,1699,3,520.0,540.0,10.76787841445882
1700,1700,3,500.0,517.5,23.87060497410506
1701,1701,3,500.0,495.0,23.898895739079897
1702,1702,3,500.0,517.5,24.18455967571744
1703,1703,3,500.0,517.5,10.856931340192842
1704,1704,3,500.0,495.0,23.735924439892024
1705,1705,3,500.0,517.5,23.45886327281676
1706,1706,3,500.0,495.0,11.421183479968086
1707,1707,3,520.0,506.25,23.37115314963921
1708,1708,3,520.0,506.25,19.13067116695934
1709,1709,3,500.0,495.0,24.276104760526696
1710,1710,3,520.0,506.25,11.27425307439016
1711,1711,3,560.0,540.0,23.124911785462245
1712,1712,3,520.0,517.5,18.980297037767784
1713,1713,3,520.0,506.25,23.67456326023764
1714,1714,3,560.0,495.0,10.215235038103426
1715,1715,3,520.0,495.0,23.933534191545697
1716,1716,3,520.0,472.5,24.37259356968116
1717,1717,3,520.0,416.25,11.445868024571084
1718,1718,3,540.0,450.0,24.050459872932866
1719,1719,3,540.0,495.0,24.02511169664337
1720,1720,3,720.0,528.75,24.219332486430304
1721,1721,3,720.0,528.75,11.24644116424674
1722,1722,1,860.0,348.75,23.52095647200009
1723,1723,1,860.0,337.5,23.76322349635136
1724,1724,1,860.0,337.5,24.37967693747421
1725,1725,1,860.0,337.5,11.162871902421108
1726,1726,1,860.0,337.5,20.888696319094787
1727,1727,1,860.0,337.5,22.0988951353288
1728,1728,1,860.0,337.5,11.284809121898853
1729,1729,1,860.0,337.5,22.8749440984304
1730,1730,1,860.0,337.5,23.360609537388747
1731,1731,1,860.0,337.5,23.933943907101487
1732,1732,1,860.0,337.5,11.353201349076164
1733,1733,1,860.0,337.5,23.45571474907448
1734,1734,1,860.0,337.5,24.11101530254429
1735,1735,1,860.0,337.5,16.75402842466027
1736,1736,1,860.0,337.5,0.5260525776150374
1737,1737,1,860.0,337.5,23.314382274794056
1738,1738,1,860.0,337.5,22.82254229264497
1739,1739,1,860.0,337.5,22.808518043199268
1740,1740,1,860.0,337.5,10.96963039680298
1741,1741,1,860.0,337.5,23.47750934778228
1742,1742,1,860.0,337.5,23.062352915301208
1743,1743,1,860.0,337.5,14.458829450576726
1744,1744,1,860.0,337.5,23.225817883801803
1745,1745,1,860.0,337.5,19.345974493208185
1746,1746,1,860.0,337.5,21.72246563707364
1747,1747,1,860.0,337.5,10.45166145450468
1748,1748,1,860.0,337.5,23.294312356642617
1749,1749,1,860.0,337.5,23.2816408093031
1750,1750,1,860.0,337.5,10.634591102479195
1751,1751,1,860.0,337.5,23.714183944048987
1752,1752,1,860.0,337.5,23.36933011661532
1753,1753,1,860.0,337.5,23.025384277558192
1754,1754,1,860.0,337.5,10.866579270535931
1755,1755,1,860.0,337.5,24.41202935749914
1756,1756,1,860.0,337.5,23.59903675196363
1757,1757,1,860.0,337.5,23.5337578903072
1758,1758,1,860.0,337.5,11.023311799923258
1759,1759,1,860.0,337.5,24.063430138495256
1760,1760,1,860.0,337.5,23.762954233850408
1761,1761,1,860.0,337.5,14.689487306106868
1762,1762,1,860.0,337.5,23.91197564507485
1763,1763,1,860.0,337.5,18.53508330019002
1764,1764,1,860.0,337.5,24.3181891973376
1765,1765,1,860.0,337.5,11.98625995210416
1766,1766,1,860.0,337.5,25.57829966032236
1767,1767,1,860.0,337.5,25.489541172895777
1768,1768,1,860.0,337.5,25.186325669094643
1769,1769,1,860.0,337.5,11.223028820811136
1770,1770,1,860.0,337.5,24.90457500816436
1771,1771,1,860.0,337.5,24.61099375674788
1772,1772,1,860.0,337.5,15.160500253018146
1773,1773,1,860.0,337.5,24.404359184718416
1774,1774,1,860.0,337.5,24.32157353930369
1775,1775,1,860.0,337.5,24.24200950190153
1776,1776,1,860.0,337.5,11.069627502626007
1777,1777,1,860.0,337.5,24.271468913476227
1778,1778,1,860.0,337.5,24.31692031191118
1779,1779,1,860.0,337.5,24.209267425484267
1780,1780,1,860.0,337.5,11.091728877923137
1781,1781,1,860.0,337.5,24.73946407611228
1782,1782,1,860.0,337.5,24.252101812126327
1783,1783,1,860.0,337.5,15.098612641021765
1784,1784,1,860.0,337.5,24.4555849032401
