,index,class,gazex,gazey,fps
1790,1790,1,515.375,485.625,22.24481310195596
1791,1791,1,565.25,498.75,22.21994776518704
1792,1792,1,598.5,498.75,6.485893353910197
1793,1793,1,598.5,498.75,21.776940130735245
1794,1794,1,-1.0,-1.0,22.04198920577864
1795,1795,1,548.625,498.75,22.059494256742543
1796,1796,1,548.625,498.75,6.399091925736856
1797,1797,1,548.625,498.75,22.172375877526854
1798,1798,1,532.0,498.75,21.90431526558493
1799,1799,1,548.625,498.75,10.059030767275264
1800,1800,1,548.625,498.75,20.422163793942936
1801,1801,1,-1.0,-1.0,21.370398487774303
1802,1802,1,515.375,485.625,21.83134762626026
1803,1803,1,498.75,485.625,6.831937399621453
1804,1804,1,498.75,485.625,21.43910692196813
1805,1805,1,482.125,485.625,20.81891733592765
1806,1806,1,498.75,485.625,22.136217060645883
1807,1807,1,498.75,485.625,6.866700064503665
1808,1808,1,515.375,485.625,18.912429263893586
1809,1809,1,515.375,485.625,21.63305894246044
1810,1810,1,515.375,485.625,10.299417783747549
1811,1811,1,532.0,485.625,21.041271816070275
1812,1812,1,515.375,485.625,21.25700153055536
1813,1813,1,515.375,485.625,17.968991384591657
1814,1814,1,498.75,485.625,6.852217497210464
1815,1815,1,515.375,485.625,16.626513283597472
1816,1816,1,515.375,485.625,21.2332194294682
1817,1817,1,515.375,485.625,21.08665312606833
1818,1818,1,515.375,485.625,6.7963023276539545
1819,1819,1,515.375,485.625,21.01281017198796
1820,1820,1,498.75,485.625,21.43516256630927
1821,1821,1,465.5,485.625,10.437304812408394
1822,1822,1,448.875,485.625,17.494417124433266
1823,1823,1,448.875,485.625,20.662613921868072
1824,1824,1,432.25,485.625,20.20426310845637
1825,1825,3,432.25,472.5,6.769089741231
1826,1826,3,432.25,472.5,20.256662384452664
1827,1827,3,432.25,472.5,21.24343598055105
1828,1828,3,432.25,472.5,19.75295990355
1829,1829,3,432.25,472.5,6.727452077996859
1830,1830,3,432.25,472.5,20.994193729227565
1831,1831,3,432.25,472.5,20.084777091414068
1832,1832,3,415.625,472.5,10.178521333546888
1833,1833,3,415.625,472.5,22.7851000374835
1834,1834,3,432.25,472.5,18.14765425902449
1835,1835,3,415.625,472.5,20.961982298054384
1836,1836,3,415.625,485.625,6.778048729248376
1837,1837,3,415.625,485.625,23.005934815757428
1838,1838,3,432.25,472.5,18.332629628172683
1839,1839,3,432.25,472.5,21.99102386644856
1840,1840,3,432.25,472.5,6.81716878827675
1841,1841,3,432.25,472.5,22.899172326439693
1842,1842,3,415.625,485.625,18.22437735717886
1843,1843,3,415.625,485.625,10.261972044636588
1844,1844,3,399.0,485.625,22.080862533692724
1845,1845,3,399.0,485.625,22.862350715963785
1846,1846,3,415.625,472.5,23.001771348034243
1847,1847,3,399.0,472.5,0.1745934419730343
1848,1848,3,382.375,472.5,22.939625138781786
1849,1849,3,382.375,472.5,22.52894603972628
1850,1850,3,382.375,472.5,22.433871942576875
1851,1851,3,382.375,472.5,6.97095314310027
1852,1852,3,365.75,472.5,22.44059345021856
1853,1853,3,382.375,472.5,22.13177848719099
1854,1854,3,382.375,472.5,10.46979356481366
1855,1855,3,382.375,472.5,22.20524331879209
1856,1856,3,399.0,472.5,22.12290667805961
1857,1857,3,399.0,485.625,21.98641281556656
1858,1858,3,399.0,485.625,6.91835970553742
1859,1859,3,399.0,485.625,22.19114534834504
1860,1860,3,399.0,485.625,22.045928316504863
1861,1861,3,382.375,485.625,10.479550866111827
1862,1862,3,382.375,472.5,22.03029602706053
1863,1863,3,399.0,472.5,22.12290667805961
1864,1864,3,415.625,472.5,22.00636952700753
1865,1865,3,415.625,485.625,6.948882858345179
1866,1866,3,432.25,472.5,22.33174669094549
1867,1867,3,432.25,472.5,22.279670875452176
1868,1868,3,448.875,459.375,22.061582806467563
1869,1869,3,448.875,459.375,6.95379065202398
1870,1870,3,448.875,459.375,22.2871292389768
1871,1871,3,465.5,459.375,22.319862918932724
1872,1872,1,448.875,459.375,10.521348461169907
1873,1873,1,465.5,459.375,22.09610106363364
1874,1874,1,465.5,459.375,22.084117857669384
1875,1875,1,448.875,459.375,22.142644465795943
1876,1876,1,465.5,459.375,6.914516134350158
1877,1877,1,448.875,459.375,22.27623933802832
1878,1878,1,465.5,472.5,22.17683075133506
1879,1879,1,465.5,472.5,22.16054398765778
1880,1880,1,465.5,472.5,6.97897971849828
1881,1881,1,465.5,472.5,22.35602886778172
1882,1882,1,465.5,472.5,21.93616275725007
1883,1883,1,448.875,459.375,10.367159693110812
1884,1884,1,465.5,472.5,21.656962874993543
1885,1885,1,465.5,472.5,21.81068614960609
1886,1886,1,465.5,472.5,21.7332711539458
1887,1887,1,482.125,472.5,6.934831527552962
1888,1888,1,482.125,485.625,21.82282854140001
1889,1889,1,465.5,485.625,21.77185332835015
1890,1890,1,498.75,498.75,6.943970491092197
1891,1891,1,515.375,498.75,21.839304775244333
1892,1892,1,498.75,498.75,21.805696936298084
1893,1893,1,498.75,498.75,21.71987841063855
1894,1894,1,515.375,498.75,6.891306312301093
1895,1895,1,532.0,498.75,22.027750643348565
1896,1896,1,548.625,498.75,21.73383423582144
1897,1897,1,548.625,498.75,21.75514014813585
1898,1898,1,565.25,498.75,6.921179518489794
1899,1899,1,548.625,498.75,22.23019355932922
1900,1900,1,548.625,498.75,22.139722455356907
1901,1901,1,515.375,498.75,6.983034819409898
1902,1902,1,515.375,498.75,22.218652992467185
1903,1903,1,498.75,498.75,22.10040888589133
1904,1904,4,-1.0,-1.0,22.214534264786103
1905,1905,4,-1.0,-1.0,6.87371086292087
1906,1906,4,-1.0,-1.0,20.685338344010614
1907,1907,4,-1.0,-1.0,22.11019504480759
1908,1908,4,-1.0,-1.0,22.14334586307387
1909,1909,4,-1.0,-1.0,6.737145096729011
1910,1910,4,-1.0,-1.0,22.079700150556427
1911,1911,4,-1.0,-1.0,17.252700423676526
1912,1912,4,-1.0,-1.0,20.540276886762424
1913,1913,4,-1.0,-1.0,6.56397929225588
1914,1914,4,-1.0,-1.0,21.041271816070275
1915,1915,4,-1.0,-1.0,19.962419684926942
1916,1916,4,-1.0,-1.0,9.676691798709868
1917,1917,4,-1.0,-1.0,22.10192284384864
1918,1918,4,-1.0,-1.0,22.68613833538868
1919,1919,4,-1.0,-1.0,20.679117281637645
1920,1920,4,-1.0,-1.0,6.787492758266904
1921,1921,4,-1.0,-1.0,21.874385251245144
1922,1922,4,-1.0,-1.0,21.922977210955462
1923,1923,4,-1.0,-1.0,10.195444711830625
1924,1924,4,-1.0,-1.0,21.979845408096423
1925,1925,4,-1.0,-1.0,22.23879789823068
1926,1926,4,-1.0,-1.0,22.135632936110028
1927,1927,4,-1.0,-1.0,6.779319563400793
1928,1928,4,-1.0,-1.0,22.16405709182568
1929,1929,4,-1.0,-1.0,22.298978170489224
1930,1930,4,-1.0,-1.0,22.219359213426003
1931,1931,4,-1.0,-1.0,6.794540786159192
1932,1932,4,-1.0,-1.0,22.161012337199164
1933,1933,4,-1.0,-1.0,21.43143867394281
1934,1934,4,-1.0,-1.0,9.742255421843462
1935,1935,4,-1.0,-1.0,22.11625748755589
1936,1936,4,-1.0,-1.0,22.509480237207185
1937,1937,4,-1.0,-1.0,22.377856384482826
1938,1938,4,-1.0,-1.0,6.333854824193149
1939,1939,4,-1.0,-1.0,21.569757216396763
1940,1940,4,-1.0,-1.0,21.851934438528307
1941,1941,4,-1.0,-1.0,22.246110925475097
1942,1942,4,-1.0,-1.0,6.516314463180986
1943,1943,1,548.625,498.75,21.888654628953137
1944,1944,1,515.375,485.625,21.35125201712456
1945,1945,1,515.375,485.625,9.589961679516376
1946,1946,1,515.375,485.625,22.011335488475588
1947,1947,1,515.375,485.625,22.41540854118012
1948,1948,1,515.375,472.5,22.265951065173883
1949,1949,1,565.25,472.5,6.1727145760576665
1950,1950,1,565.25,472.5,22.34245291059405
1951,1951,1,548.625,485.625,22.39829114600021
1952,1952,1,515.375,472.5,9.692994234080167
1953,1953,1,515.375,485.625,20.744676957470062
1954,1954,1,515.375,485.625,22.012259635569738
1955,1955,1,515.375,485.625,22.27671259068844
1956,1956,1,515.375,485.625,6.75008006488877
1957,1957,1,515.375,485.625,21.96637722449749
1958,1958,1,515.375,485.625,21.73034359845816
1959,1959,1,548.625,485.625,22.138320164257173
1960,1960,1,548.625,485.625,6.821659231260907
1961,1961,1,515.375,485.625,22.10961229277036
1962,1962,1,515.375,485.625,22.132012051943665
1963,1963,1,498.75,472.5,10.348717113622849
1964,1964,1,498.75,459.375,21.15439978615128
1965,1965,1,498.75,472.5,19.465476113127337
1966,1966,1,482.125,459.375,20.345686677791143
1967,1967,1,482.125,433.125,6.8310361282526095
1968,1968,1,465.5,446.25,21.095774109504983
1969,1969,3,448.875,446.25,19.62578024836932
1970,1970,3,448.875,433.125,19.36571491892291
1971,1971,3,448.875,446.25,6.8335513807041925
1972,1972,3,448.875,446.25,21.366697062164736
1973,1973,3,448.875,446.25,21.96039666167524
1974,1974,3,448.875,446.25,10.39800087263496
1975,1975,3,448.875,446.25,17.832849350130314
1976,1976,3,448.875,446.25,18.430506121085887
1977,1977,3,448.875,446.25,21.47885044757164
1978,1978,3,448.875,446.25,6.581199907110444
1979,1979,3,448.875,459.375,20.55205260630531
1980,1980,3,448.875,459.375,20.40706070101006
1981,1981,3,448.875,459.375,6.796941112031205
1982,1982,3,448.875,459.375,22.37367842702143
1983,1983,3,448.875,459.375,18.33086696006748
1984,1984,3,448.875,446.25,21.492938692684525
1985,1985,3,432.25,446.25,6.710993775900414
1986,1986,3,448.875,446.25,20.01213809950952
1987,1987,3,448.875,446.25,17.24043192495982
1988,1988,3,448.875,446.25,20.615186501324605
1989,1989,3,448.875,446.25,6.676435990290103
1990,1990,3,448.875,459.375,21.15237278733169
1991,1991,3,448.875,459.375,21.07298642965881
1992,1992,3,448.875,459.375,17.096928564149596
1993,1993,3,448.875,459.375,6.643694728988898
1994,1994,3,448.875,446.25,20.77560603508911
1995,1995,3,448.875,446.25,20.63130970299757
1996,1996,3,448.875,433.125,10.037822184994615
1997,1997,3,448.875,433.125,21.90237075718016
1998,1998,3,448.875,446.25,18.15464524394889
1999,1999,3,432.25,446.25,21.425636362707586
2000,2000,3,432.25,459.375,6.7793633937677695
2001,2001,3,415.625,459.375,22.149075604513985
2002,2002,3,415.625,459.375,21.757397186371747
2003,2003,3,415.625,459.375,6.775705509183049
2004,2004,3,415.625,459.375,22.198192095179625
2005,2005,3,415.625,459.375,22.36043864652916
2006,2006,3,415.625,459.375,21.63986730161023
2007,2007,3,415.625,459.375,6.867273444701499
2008,2008,3,415.625,459.375,22.42331770479709
2009,2009,3,399.0,459.375,21.811253250130004
2010,2010,3,415.625,459.375,20.659458873712573
2011,2011,3,432.25,472.5,6.54617418366041
2012,2012,3,448.875,472.5,22.69055656539427
2013,2013,1,465.5,485.625,21.25570882701722
2014,2014,1,498.75,485.625,21.354078312976984
2015,2015,1,515.375,485.625,6.831481170812112
2016,2016,1,515.375,485.625,22.98097659331989
2017,2017,1,515.375,485.625,21.303643806950355
2018,2018,1,515.375,485.625,9.581461649518449
2019,2019,1,515.375,485.625,21.984223243722056
2020,2020,1,515.375,485.625,22.124890544061948
2021,2021,1,548.625,485.625,20.49621282459758
2022,2022,1,548.625,485.625,6.672166483463166
2023,2023,1,515.375,485.625,21.656068319581987
2024,2024,1,515.375,485.625,21.886256072552325
2025,2025,1,515.375,485.625,19.76440873642297
2026,2026,1,515.375,485.625,6.380169060704566
2027,2027,1,482.125,472.5,22.199836980109456
2028,2028,1,465.5,459.375,22.109262656292827
2029,2029,1,465.5,459.375,10.035708645779996
2030,2030,1,448.875,459.375,21.32899393840772
2031,2031,1,448.875,459.375,22.084931838645304
2032,2032,3,448.875,459.375,22.180583612729908
2033,2033,3,448.875,459.375,6.373527919013132
2034,2034,3,448.875,459.375,22.05763810004628
2035,2035,3,465.5,472.5,22.19584268235892
2036,2036,3,465.5,472.5,22.422838202667663
2037,2037,3,448.875,472.5,5.855235127747671
2038,2038,3,448.875,472.5,22.05879816137413
2039,2039,3,448.875,472.5,22.08237381475105
2040,2040,3,448.875,472.5,10.362882125200436
2041,2041,3,448.875,472.5,21.63942072053945
2042,2042,3,432.25,472.5,21.91598957054253
2043,2043,3,432.25,472.5,21.989870922417136
2044,2044,3,432.25,459.375,6.854860404038093
2045,2045,3,415.625,472.5,21.64455751595873
2046,2046,3,432.25,472.5,21.737551308097352
2047,2047,3,432.25,472.5,6.917446898342011
2048,2048,3,448.875,459.375,0.1754574195623269
2049,2049,3,465.5,472.5,22.701609673194124
2050,2050,3,465.5,472.5,22.473779811499696
2051,2051,3,448.875,472.5,10.66636828091662
2052,2052,1,465.5,446.25,22.333054678473115
2053,2053,1,465.5,446.25,22.14077429026911
2054,2054,1,465.5,446.25,22.27150791712244
2055,2055,1,465.5,446.25,6.878479169263265
2056,2056,1,465.5,446.25,21.99782869790055
2057,2057,1,465.5,472.5,21.76259015202615
2058,2058,1,465.5,472.5,10.383354169503274
2059,2059,1,432.25,472.5,21.82589464591432
2060,2060,1,448.875,498.75,21.702009644638533
2061,2061,1,448.875,498.75,21.681255912288773
2062,2062,1,465.5,472.5,6.867172253002738
2063,2063,1,465.5,472.5,22.1844550815857
2064,2064,1,465.5,472.5,22.11136064104592
2065,2065,3,448.875,485.625,21.86435076342444
2066,2066,3,465.5,472.5,6.896325843398652
2067,2067,3,448.875,472.5,22.02219912001596
2068,2068,3,465.5,472.5,21.903171395299044
2069,2069,3,448.875,459.375,10.41253385566007
2070,2070,3,448.875,459.375,21.99471409992868
2071,2071,3,448.875,446.25,21.79606514441315
2072,2072,3,448.875,446.25,21.70683917712511
2073,2073,3,448.875,459.375,6.897675451219011
2074,2074,3,432.25,459.375,22.11497477050918
2075,2075,3,448.875,459.375,21.93937555249847
2076,2076,3,448.875,459.375,21.98721960987833
2077,2077,3,432.25,459.375,6.919912030766135
2078,2078,3,448.875,459.375,22.134114356579328
2079,2079,3,415.625,459.375,21.849316281613834
2080,2080,3,399.0,459.375,10.431282626483192
2081,2081,3,415.625,433.125,21.90900638313432
2082,2082,3,399.0,459.375,21.586297760210805
2083,2083,3,415.625,433.125,21.5498091279485
2084,2084,3,399.0,433.125,6.857056910755186
2085,2085,3,399.0,459.375,21.69875373130468
2086,2086,3,399.0,459.375,21.612548178988806
2087,2087,3,399.0,459.375,6.893118392313925
2088,2088,3,382.375,472.5,21.34180023406096
2089,2089,3,382.375,472.5,21.79380007690149
2090,2090,3,382.375,472.5,21.51178856993389
2091,2091,3,382.375,472.5,6.85618262212814
2092,2092,3,382.375,472.5,22.12232325576489
2093,2093,3,382.375,472.5,21.854553222974275
2094,2094,3,382.375,472.5,21.56787165115442
2095,2095,3,382.375,472.5,6.859501618260587
2096,2096,3,382.375,472.5,21.67117384767209
2097,2097,3,382.375,472.5,21.853528406485765
2098,2098,3,382.375,472.5,6.915679019673796
2099,2099,3,382.375,472.5,22.131895268951105
2100,2100,3,399.0,459.375,21.95177658332853
2101,2101,3,399.0,459.375,21.822147301825144
2102,2102,3,399.0,459.375,6.8888954586515565
2103,2103,3,399.0,459.375,22.144982629539285
2104,2104,3,399.0,459.375,22.13271277578137
2105,2105,3,399.0,459.375,21.904658449968665
2106,2106,3,415.625,459.375,6.886101885249804
2107,2107,3,415.625,472.5,21.98307101264695
2108,2108,3,415.625,472.5,22.043958585168443
2109,2109,3,415.625,472.5,6.9314163423481485
2110,2110,2,399.0,485.625,21.85147906181947
2111,2111,2,399.0,485.625,21.805810302160666
2112,2112,2,399.0,485.625,21.614330179539504
2113,2113,2,399.0,485.625,6.869387908853727
2114,2114,2,399.0,485.625,21.75446312797585
2115,2115,2,399.0,485.625,21.735185751374544
2116,2116,2,399.0,485.625,21.7932338835804
2117,2117,2,399.0,485.625,6.880837583645989
2118,2118,2,399.0,485.625,21.7948192990205
2119,2119,2,399.0,485.625,21.861045960117167
2120,2120,2,399.0,485.625,6.868218044386367
2121,2121,2,399.0,485.625,19.96374990480542
2122,2122,2,399.0,485.625,21.420821735910728
2123,2123,2,399.0,485.625,21.40650008165932
2124,2124,2,399.0,485.625,6.706486944564365
2125,2125,2,399.0,485.625,22.186684722236915
2126,2126,2,399.0,485.625,22.25484567590082
2127,2127,2,399.0,485.625,22.15913905780295
2128,2128,2,399.0,485.625,6.753840827663943
2129,2129,2,399.0,485.625,22.072844580335858
2130,2130,2,399.0,485.625,22.039209504442727
2131,2131,2,399.0,485.625,6.773834287264694
2132,2132,2,399.0,485.625,21.878835299886283
2133,2133,2,399.0,485.625,22.21206376105492
2134,2134,2,399.0,485.625,21.92744705433368
2135,2135,2,399.0,485.625,6.714947600308666
2136,2136,2,399.0,485.625,22.119289955806817
2137,2137,2,399.0,485.625,22.032726260328733
2138,2138,2,399.0,485.625,22.105300882250635
2139,2139,2,399.0,485.625,6.741671569052923
2140,2140,2,399.0,485.625,22.16639978014893
2141,2141,2,399.0,485.625,22.13177848719099
2142,2142,2,399.0,485.625,6.803964636223538
2143,2143,2,399.0,485.625,21.951661694666875
2144,2144,2,399.0,485.625,21.988026463403127
2145,2145,2,415.625,485.625,21.98883337614746
2146,2146,2,415.625,485.625,6.773845227078559
2147,2147,2,415.625,485.625,21.67061400789468
2148,2148,2,415.625,485.625,21.9630415089202
2149,2149,2,415.625,485.625,21.94098230306074
2150,2150,2,415.625,485.625,6.649603652736381
2151,2151,2,415.625,485.625,21.729555545194096
2152,2152,2,415.625,485.625,21.855350368919087
2153,2153,2,415.625,485.625,6.149419776707498
2154,2154,2,415.625,485.625,21.50197369095588
2155,2155,2,415.625,485.625,21.65461482464337
2156,2156,3,432.25,472.5,21.556675969183487
2157,2157,3,432.25,472.5,6.498293430754191
2158,2158,3,432.25,472.5,21.96821805306768
2159,2159,3,432.25,472.5,22.208417831103297
2160,2160,3,432.25,472.5,21.91495898427295
2161,2161,3,432.25,472.5,6.589005609831579
2162,2162,3,432.25,472.5,22.312263940164485
2163,2163,3,432.25,472.5,21.948100742539285
2164,2164,3,432.25,472.5,6.773921806765033
2165,2165,3,432.25,472.5,21.32227136393676
2166,2166,3,432.25,472.5,22.14825688848522
2167,2167,3,432.25,472.5,22.019077617660184
2168,2168,3,432.25,472.5,6.699962780682376
2169,2169,3,432.25,472.5,21.258294391339167
2170,2170,3,432.25,472.5,21.9376542951588
2171,2171,3,415.625,472.5,22.238915812133488
2172,2172,3,415.625,472.5,6.399814458504164
2173,2173,3,415.625,459.375,22.227130608048668
2174,2174,3,399.0,459.375,22.078421670447906
2175,2175,3,399.0,459.375,6.49397717208876
2176,2176,3,399.0,459.375,21.878835299886283
2177,2177,3,399.0,459.375,22.03932531133414
2178,2178,3,415.625,459.375,22.093424074503275
2179,2179,3,415.625,459.375,6.256700031325984
2180,2180,3,399.0,459.375,21.776261753085265
2181,2181,3,399.0,459.375,22.624707367330867
2182,2182,3,399.0,472.5,22.038398890278376
2183,2183,3,399.0,459.375,6.580952082091192
2184,2184,3,415.625,472.5,21.893567599450872
2185,2185,3,399.0,472.5,21.994252753015207
2186,2186,3,399.0,485.625,6.525702621293968
2187,2187,3,399.0,485.625,21.79198836182262
2188,2188,3,399.0,485.625,22.043263469906872
2189,2189,3,399.0,485.625,22.009025460193524
2190,2190,3,399.0,485.625,6.724604593370476
2191,2191,3,399.0,485.625,21.80399658979851
2192,2192,3,399.0,485.625,22.087141518078127
2193,2193,3,399.0,485.625,21.896882243615178
2194,2194,3,399.0,485.625,6.487729273717784
2195,2195,3,399.0,485.625,22.231018344296096
2196,2196,3,399.0,485.625,22.08679259192948
2197,2197,3,415.625,472.5,21.13074012685586
2198,2198,3,415.625,472.5,6.694284574255845
2199,2199,3,415.625,472.5,21.598636408109456
2200,2200,3,415.625,472.5,21.57475001028764
2201,2201,3,415.625,472.5,10.16303289056026
2202,2202,3,415.625,472.5,16.897458313357856
2203,2203,3,415.625,472.5,21.3544044721863
2204,2204,3,432.25,472.5,21.992176931385607
2205,2205,3,415.625,472.5,6.853113169473995
2206,2206,3,415.625,472.5,21.12339722605534
2207,2207,3,432.25,472.5,21.815223779679087
2208,2208,3,448.875,459.375,22.00002098085497
2209,2209,3,448.875,459.375,4.573447359554421
2210,2210,3,432.25,472.5,20.12988932722857
2211,2211,3,432.25,472.5,21.716167379441032
2212,2212,3,448.875,459.375,10.09427863869482
2213,2213,3,448.875,459.375,21.748710157477458
2214,2214,3,448.875,459.375,21.37497260797554
2215,2215,3,448.875,459.375,21.43012466789291
2216,2216,3,448.875,459.375,6.817412561724482
2217,2217,3,448.875,459.375,21.938572265461545
2218,2218,3,448.875,459.375,21.127440510970967
2219,2219,3,448.875,459.375,21.877009419889216
2220,2220,3,432.25,459.375,6.905352165545218
2221,2221,3,432.25,459.375,21.931001307189543
2222,2222,3,415.625,459.375,21.67106187740256
2223,2223,3,415.625,459.375,10.34812987269318
2224,2224,3,415.625,459.375,22.124890544061948
2225,2225,3,415.625,459.375,22.207947475710164
2226,2226,3,415.625,459.375,21.561995239637472
2227,2227,3,415.625,459.375,6.807045446799671
2228,2228,3,415.625,459.375,22.960470781442453
2229,2229,3,432.25,459.375,22.15094718274528
2230,2230,3,432.25,459.375,6.787075393537696
2231,2231,3,415.625,459.375,22.73212292016693
2232,2232,3,432.25,459.375,22.57453793905209
2233,2233,3,432.25,459.375,22.24953318621626
2234,2234,3,415.625,472.5,6.799321089822669
2235,2235,3,415.625,459.375,21.469944767784103
2236,2236,3,415.625,459.375,20.50232430820669
2237,2237,3,415.625,459.375,20.424948381315986
2238,2238,3,415.625,472.5,6.7809526273074425
2239,2239,3,415.625,472.5,21.68630046326936
2240,2240,3,415.625,472.5,20.81840066312273
2241,2241,3,415.625,472.5,22.243043586629685
2242,2242,3,415.625,472.5,6.72604960623229
2243,2243,3,432.25,459.375,7.777138279882517
2244,2244,3,432.25,459.375,23.01666584352656
2245,2245,3,448.875,459.375,10.52557297979608
2246,2246,3,448.875,459.375,18.28419974280172
2247,2247,3,448.875,459.375,21.95855714360505
2248,2248,3,448.875,459.375,19.669036408996263
2249,2249,3,448.875,459.375,6.91849664739503
2250,2250,3,448.875,459.375,22.1993669881125
2251,2251,3,432.25,459.375,21.240746461398224
2252,2252,3,432.25,472.5,22.70873849485653
2253,2253,3,415.625,459.375,6.729913210629091
2254,2254,3,415.625,472.5,22.77718102582204
2255,2255,3,415.625,472.5,22.88043466401912
2256,2256,3,415.625,472.5,10.53935260801174
2257,2257,3,415.625,472.5,21.03029968762692
2258,2258,3,415.625,459.375,21.01175751564245
2259,2259,3,415.625,459.375,22.048941527753684
2260,2260,3,415.625,459.375,0.1736144602001968
2261,2261,3,415.625,459.375,22.67718442665052
2262,2262,3,448.875,459.375,19.969643010179304
2263,2263,3,448.875,446.25,22.425116020445262
2264,2264,3,448.875,459.375,6.976994553880651
2265,2265,3,448.875,459.375,22.4575350973946
2266,2266,3,465.5,459.375,22.23620410868125
2267,2267,3,482.125,459.375,10.48277240986319
2268,2268,3,465.5,446.25,22.073657730483017
2269,2269,3,465.5,472.5,21.9254984369936
2270,2270,3,465.5,472.5,21.830438606992104
2271,2271,1,465.5,472.5,6.865486163627018
2272,2272,1,482.125,459.375,22.334124964057125
2273,2273,1,482.125,459.375,22.05868214975045
2274,2274,1,482.125,459.375,10.44572675222211
2275,2275,1,448.875,485.625,22.16335438188592
2276,2276,1,415.625,485.625,22.131544927368
2277,2277,1,415.625,485.625,22.015725878413136
2278,2278,1,415.625,485.625,6.928714084886289
2279,2279,1,448.875,472.5,22.2510676449212
2280,2280,1,448.875,472.5,22.133880747452466
2281,2281,1,448.875,472.5,21.9644216821412
2282,2282,1,482.125,459.375,6.898696513894257
2283,2283,1,498.75,459.375,22.192789189074784
2284,2284,1,498.75,459.375,22.019193213078264
2285,2285,1,498.75,459.375,10.335176478705264
2286,2286,1,482.125,446.25,22.18738891239949
2287,2287,1,498.75,459.375,22.067618616691043
2288,2288,1,498.75,459.375,21.955338728420525
2289,2289,1,482.125,459.375,6.942005190403051
2290,2290,1,498.75,459.375,22.29317062021973
2291,2291,1,482.125,459.375,22.05462251154182
2292,2292,1,482.125,459.375,22.07795680529748
2293,2293,1,482.125,459.375,6.921442209156302
2294,2294,1,482.125,446.25,22.067734722331835
2295,2295,1,482.125,446.25,21.955108877721944
2296,2296,1,482.125,446.25,10.460002244472983
2297,2297,1,482.125,446.25,21.700100887290787
2298,2298,1,482.125,446.25,21.540623266706383
2299,2299,1,482.125,459.375,21.581854855308112
2300,2300,1,482.125,459.375,6.864980498256054
2301,2301,1,482.125,459.375,22.045001340264164
2302,2302,1,482.125,459.375,21.72235313615106
2303,2303,1,482.125,459.375,6.92596818644927
2304,2304,1,482.125,459.375,21.78621552973442
2305,2305,1,465.5,446.25,22.091096785067204
2306,2306,1,482.125,459.375,21.693142381314424
2307,2307,1,482.125,446.25,6.881131088022548
2308,2308,1,482.125,446.25,21.83975964467401
2309,2309,1,465.5,446.25,21.8180607573866
2310,2310,1,465.5,446.25,21.745214740465773
2311,2311,1,465.5,446.25,6.865205229224602
2312,2312,1,465.5,459.375,21.843399282355207
2313,2313,1,465.5,472.5,21.76993226585005
2314,2314,1,482.125,459.375,6.9295039337036295
2315,2315,1,482.125,459.375,22.280972769673724
2316,2316,1,581.875,485.625,21.95372987458912
2317,2317,1,482.125,485.625,21.939605073885183
2318,2318,1,465.5,485.625,6.91136007487588
2319,2319,1,598.5,485.625,22.169328837066715
2320,2320,1,615.125,485.625,21.98583657016454
2321,2321,1,615.125,485.625,22.0448854737152
2322,2322,1,631.75,485.625,6.889981831741557
2323,2323,1,631.75,485.625,22.10856341651117
2324,2324,1,615.125,485.625,21.92824952685676
2325,2325,1,615.125,485.625,6.932997452795727
2326,2326,1,615.125,485.625,22.136450719092228
2327,2327,1,631.75,485.625,21.593966072026152
2328,2328,1,631.75,485.625,21.657969338173405
2329,2329,1,631.75,485.625,6.84725076850493
2330,2330,1,631.75,485.625,21.943278069298906
2331,2331,1,631.75,485.625,21.745440217334952
2332,2332,1,631.75,485.625,21.405516854219297
2333,2333,1,631.75,485.625,6.129245517382473
2334,2334,1,631.75,485.625,21.245050018994554
2335,2335,1,631.75,485.625,21.08421512986915
2336,2336,1,631.75,485.625,6.7045037124657325
2337,2337,1,-1.0,-1.0,21.74217126032212
2338,2338,1,631.75,498.75,21.520949849661868
2339,2339,1,615.125,498.75,21.289262238915818
2340,2340,1,631.75,485.625,6.670733918398376
2341,2341,1,631.75,485.625,22.14112492411645
2342,2342,1,631.75,485.625,22.296488849905643
2343,2343,1,631.75,485.625,21.75660716971932
2344,2344,1,615.125,485.625,6.736982776482985
2345,2345,1,615.125,485.625,21.108195566291737
2346,2346,1,615.125,485.625,19.71433674572511
2347,2347,1,615.125,485.625,6.625559790790287
2348,2348,1,598.5,485.625,21.95499395417737
2349,2349,1,598.5,485.625,20.063256383518134
2350,2350,1,581.875,485.625,20.404975845645648
2351,2351,1,598.5,485.625,6.502575105965378
2352,2352,1,615.125,485.625,21.910952070001304
2353,2353,1,615.125,485.625,20.89962528900582
2354,2354,1,615.125,485.625,20.950778729058232
2355,2355,1,615.125,485.625,6.652303553982211
2356,2356,1,631.75,485.625,20.87164915877526
2357,2357,1,631.75,485.625,19.85441153498412
2358,2358,1,631.75,485.625,6.704128638332561
2359,2359,1,615.125,485.625,22.11380879321344
2360,2360,1,615.125,485.625,19.93689484216581
2361,2361,1,615.125,485.625,19.352401341743068
2362,2362,1,631.75,485.625,6.776931665236731
2363,2363,1,631.75,498.75,21.462803573804383
2364,2364,1,631.75,485.625,20.93530192766514
2365,2365,1,631.75,485.625,20.2827188672676
2366,2366,1,631.75,485.625,6.759163046140756
2367,2367,1,648.375,485.625,21.08760727806575
