,index,class,gazex,gazey,fps
2420,2420,3,665.0,472.5,22.462225602082185
2421,2421,3,665.0,472.5,22.33424389100997
2422,2422,3,665.0,472.5,22.36842835048797
2423,2423,3,665.0,472.5,7.734044848308277
2424,2424,3,665.0,472.5,22.798104100534854
2425,2425,3,665.0,472.5,22.32960667816606
2426,2426,3,665.0,472.5,7.747173059375912
2427,2427,3,665.0,472.5,21.27576341686112
2428,2428,3,665.0,472.5,20.948162798479697
2429,2429,3,665.0,472.5,20.80724678661964
2430,2430,3,665.0,472.5,7.632737959837311
2431,2431,3,665.0,472.5,21.031037837078934
2432,2432,3,665.0,472.5,20.68788904124454
2433,2433,3,648.375,472.5,20.61093174905037
2434,2434,3,648.375,472.5,7.600111619681304
2435,2435,3,648.375,472.5,20.99167200512492
2436,2436,3,648.375,472.5,20.67076043566113
2437,2437,3,648.375,472.5,7.673344834588653
2438,2438,3,648.375,472.5,22.611900307831647
2439,2439,3,648.375,472.5,21.131591807945185
2440,2440,3,648.375,472.5,20.68023883599501
2441,2441,3,648.375,472.5,7.667369244634236
2442,2442,3,648.375,472.5,21.56631908023282
2443,2443,3,648.375,472.5,22.43819244945888
2444,2444,3,648.375,472.5,21.10872672370408
2445,2445,3,648.375,472.5,7.595638528863689
2446,2446,3,648.375,472.5,21.36158249638397
2447,2447,3,648.375,472.5,21.686524720019023
2448,2448,3,648.375,472.5,7.735200171143192
2449,2449,3,648.375,472.5,21.40868535494804
2450,2450,3,648.375,472.5,21.19491439775231
2451,2451,3,648.375,472.5,20.07939258734429
2452,2452,3,648.375,472.5,7.703221564518528
2453,2453,3,648.375,485.625,21.498557127992743
2454,2454,3,648.375,485.625,21.20873975415017
2455,2455,3,648.375,485.625,20.917448395896606
2456,2456,3,648.375,485.625,7.621115901975641
2457,2457,3,-1.0,-1.0,21.65673922921228
2458,2458,1,-1.0,-1.0,21.58474253543161
2459,2459,1,-1.0,-1.0,21.37453689311977
2460,2460,1,-1.0,-1.0,7.809080516695029
2461,2461,1,648.375,485.625,21.430234162242808
2462,2462,1,648.375,485.625,22.94113078340964
2463,2463,1,648.375,485.625,11.231052654127929
2464,2464,1,648.375,485.625,23.135498888539548
2465,2465,1,648.375,485.625,21.552909740243056
2466,2466,1,648.375,485.625,21.369418573844992
2467,2467,1,648.375,485.625,7.534686867888465
2468,2468,4,631.75,485.625,23.713379505300352
2469,2469,4,631.75,472.5,22.612631749198048
2470,2470,4,631.75,472.5,11.545618956124873
2471,2471,4,631.75,472.5,22.258388745310103
2472,2472,4,-1.0,-1.0,22.809262260313456
2473,2473,4,-1.0,-1.0,21.619900825764685
2474,2474,4,631.75,472.5,7.392537497576537
2475,2475,4,631.75,472.5,23.42964076037472
2476,2476,4,631.75,472.5,23.55437498947037
2477,2477,4,-1.0,-1.0,21.731356893791418
2478,2478,4,-1.0,-1.0,7.556555656646639
2479,2479,4,-1.0,-1.0,23.55186200080859
2480,2480,4,-1.0,-1.0,23.85444949354202
2481,2481,4,-1.0,-1.0,9.950993603735268
2482,2482,4,-1.0,-1.0,23.50000280141864
2483,2483,4,-1.0,-1.0,23.56456469953706
2484,2484,4,648.375,485.625,21.12456749147574
2485,2485,4,-1.0,-1.0,6.649487690461356
2486,2486,4,-1.0,-1.0,23.05943669560341
2487,2487,4,-1.0,-1.0,22.90142290849923
2488,2488,4,631.75,485.625,21.684282361213075
2489,2489,4,631.75,485.625,7.661528906749475
2490,2490,4,648.375,485.625,22.604832146764466
2491,2491,4,648.375,485.625,22.79574988450773
2492,2492,4,631.75,485.625,11.53187394491276
2493,2493,4,631.75,485.625,22.242689717346344
2494,2494,4,631.75,472.5,22.55305282968141
2495,2495,4,631.75,485.625,22.64791896153265
2496,2496,4,-1.0,-1.0,7.373952180028129
2497,2497,4,-1.0,-1.0,21.174584263082966
2498,2498,4,-1.0,-1.0,22.947908630830256
2499,2499,4,-1.0,-1.0,23.11777415229949
2500,2500,4,-1.0,-1.0,7.431583535469331
2501,2501,3,648.375,472.5,21.01481050964988
2502,2502,3,648.375,472.5,22.708861444837275
2503,2503,3,665.0,472.5,11.47037717686182
2504,2504,3,665.0,472.5,20.872168478044507
2505,2505,4,665.0,472.5,20.74293287966608
2506,2506,4,665.0,472.5,22.58389735140345
2507,2507,4,665.0,472.5,7.678626808072043
2508,2508,4,665.0,472.5,21.09694131612436
2509,2509,4,665.0,472.5,20.77787024927674
2510,2510,4,-1.0,-1.0,22.91631289372606
2511,2511,4,-1.0,-1.0,7.223239441470858
2512,2512,4,-1.0,-1.0,21.44294310414461
2513,2513,4,-1.0,-1.0,21.5307820641154
2514,2514,4,-1.0,-1.0,11.792286368160322
2515,2515,4,648.375,472.5,21.44107964420816
2516,2516,4,631.75,472.5,21.392415780480963
2517,2517,4,-1.0,-1.0,21.1279726373798
2518,2518,4,-1.0,-1.0,7.812207692064125
2519,2519,4,-1.0,-1.0,21.88477151533493
2520,2520,4,-1.0,-1.0,21.169454398627163
2521,2521,4,-1.0,-1.0,21.13968620375084
2522,2522,4,-1.0,-1.0,7.815643197212362
2523,2523,4,-1.0,-1.0,21.8306658547122
2524,2524,4,-1.0,-1.0,23.13179867859388
2525,2525,4,665.0,472.5,11.435912816346118
2526,2526,4,-1.0,-1.0,0.2344011448497993
2527,2527,4,665.0,472.5,23.68084553800292
2528,2528,4,648.375,472.5,22.85188756858066
2529,2529,4,-1.0,-1.0,11.913740995750675
2530,2530,4,-1.0,-1.0,22.83049288299812
2531,2531,4,-1.0,-1.0,22.89354780605756
2532,2532,4,648.375,485.625,22.7295359587278
2533,2533,4,-1.0,-1.0,8.014460907016826
2534,2534,4,631.75,485.625,22.85686882503284
2535,2535,4,615.125,498.75,22.75555555555556
2536,2536,4,615.125,498.75,11.66928840305928
2537,2537,4,615.125,498.75,22.67718442665052
2538,2538,4,598.5,498.75,22.682212464037725
2539,2539,4,-1.0,-1.0,22.96512226371292
2540,2540,4,-1.0,-1.0,7.921254013220019
2541,2541,4,-1.0,-1.0,23.017676338073
2542,2542,4,-1.0,-1.0,22.991684344970864
2543,2543,4,-1.0,-1.0,11.74282994568565
2544,2544,4,-1.0,-1.0,22.984880617708143
2545,2545,4,-1.0,-1.0,22.812115542550703
2546,2546,4,-1.0,-1.0,22.791785987925685
2547,2547,4,-1.0,-1.0,7.942298479256651
2548,2548,4,-1.0,-1.0,23.279573294259343
2549,2549,4,-1.0,-1.0,22.99319683140093
2550,2550,4,-1.0,-1.0,22.95833424561557
2551,2551,4,-1.0,-1.0,7.961142418956547
2552,2552,4,-1.0,-1.0,23.03727219799413
2553,2553,4,-1.0,-1.0,22.934607750395067
2554,2554,4,-1.0,-1.0,11.60105657663638
2555,2555,4,-1.0,-1.0,23.072248198470763
2556,2556,4,-1.0,-1.0,23.205386534769595
2557,2557,4,-1.0,-1.0,22.89629722633156
2558,2558,4,-1.0,-1.0,7.967796780817884
2559,2559,4,-1.0,-1.0,22.94326411832921
2560,2560,4,-1.0,-1.0,22.88717668885736
2561,2561,4,-1.0,-1.0,22.80281399167111
2562,2562,4,-1.0,-1.0,7.911154031868662
2563,2563,4,-1.0,-1.0,21.0097577591216
2564,2564,4,-1.0,-1.0,22.39314906862144
2565,2565,4,-1.0,-1.0,11.320353026908856
2566,2566,4,-1.0,-1.0,21.95821226827493
2567,2567,4,-1.0,-1.0,21.82589464591432
2568,2568,4,631.75,498.75,21.90580247558364
2569,2569,4,-1.0,-1.0,7.929025806219883
2570,2570,4,-1.0,-1.0,22.582559817371266
2571,2571,4,665.0,498.75,20.83349807525146
2572,2572,1,665.0,498.75,11.521483784838011
2573,2573,1,-1.0,-1.0,19.95700561934081
2574,2574,1,665.0,498.75,20.82687733689526
2575,2575,1,665.0,498.75,20.627352621510106
2576,2576,1,665.0,485.625,7.837593805124525
2577,2577,1,665.0,485.625,21.11180796392025
2578,2578,1,665.0,485.625,20.786004906212057
2579,2579,1,665.0,485.625,19.72342186441953
2580,2580,1,665.0,485.625,7.464688566719939
2581,2581,1,665.0,485.625,19.1264837454912
2582,2582,1,648.375,472.5,21.448316066150525
2583,2583,1,631.75,472.5,10.791010715618045
2584,2584,1,615.125,472.5,22.287484523701984
2585,2585,1,615.125,485.625,22.357339701390703
2586,2586,3,615.125,485.625,22.7638301683012
2587,2587,3,615.125,485.625,6.016962185115052
2588,2588,3,615.125,485.625,20.79074447677445
2589,2589,3,615.125,472.5,22.61202221143997
2590,2590,3,615.125,472.5,22.9529318411908
2591,2591,3,598.5,472.5,7.309543892424696
2592,2592,3,598.5,472.5,22.85412886527721
2593,2593,3,615.125,472.5,21.17821942155437
2594,2594,3,615.125,472.5,10.603377970133709
2595,2595,3,615.125,472.5,20.643596470072893
2596,2596,3,615.125,472.5,22.55596366784798
2597,2597,3,615.125,472.5,22.59813366091248
2598,2598,3,631.75,472.5,6.971856949327217
2599,2599,3,631.75,472.5,20.85514827263868
2600,2600,3,648.375,472.5,20.556585325210623
2601,2601,3,665.0,472.5,7.82299016508409
2602,2602,3,698.25,472.5,21.65673922921228
2603,2603,3,714.875,472.5,21.61009840795507
2604,2604,3,731.5,472.5,22.422838202667663
2605,2605,3,731.5,472.5,7.268867965401726
2606,2606,3,731.5,485.625,22.4574148538018
2607,2607,3,731.5,485.625,22.107165069626724
2608,2608,3,731.5,472.5,21.05278374525669
2609,2609,3,731.5,472.5,7.607403712738848
2610,2610,3,731.5,472.5,22.336384792761702
2611,2611,3,748.125,472.5,21.80830464939738
2612,2612,3,748.125,472.5,7.805389310704183
2613,2613,3,748.125,472.5,22.30431430105983
2614,2614,3,748.125,472.5,21.261742789070816
2615,2615,3,748.125,472.5,21.692132646517305
2616,2616,3,764.75,485.625,7.694925826585014
2617,2617,3,764.75,485.625,22.111943485251864
2618,2618,3,764.75,485.625,22.152117079766136
2619,2619,2,748.125,472.5,20.63435464509908
2620,2620,2,748.125,472.5,7.532075444591898
2621,2621,2,764.75,485.625,21.90351454384041
2622,2622,2,764.75,485.625,22.238562074176187
2623,2623,2,748.125,485.625,7.834973128774534
2624,2624,2,748.125,485.625,22.933228353345143
2625,2625,2,731.5,485.625,22.29992662930787
2626,2626,2,731.5,485.625,22.205360877138183
2627,2627,2,714.875,485.625,7.675170226743303
2628,2628,2,714.875,485.625,22.87469458987784
2629,2629,2,-1.0,-1.0,22.919944480267542
2630,2630,2,-1.0,-1.0,22.69706431451068
2631,2631,2,731.5,485.625,7.787303567715296
2632,2632,2,731.5,485.625,22.527010043503942
2633,2633,2,748.125,485.625,22.282511568109737
2634,2634,2,748.125,498.75,7.84562779178607
2635,2635,2,748.125,498.75,22.72892010231066
2636,2636,2,731.5,485.625,22.394225122000705
2637,2637,2,731.5,485.625,22.398410757293373
2638,2638,2,748.125,485.625,7.740339118174638
2639,2639,2,764.75,485.625,22.33246011969416
2640,2640,4,731.5,485.625,22.636185048464046
2641,2641,4,-1.0,-1.0,23.08393047804599
2642,2642,4,-1.0,-1.0,7.641387301350172
2643,2643,4,-1.0,-1.0,22.79029988209021
2644,2644,4,-1.0,-1.0,22.835962127935275
2645,2645,4,-1.0,-1.0,23.22916228220777
2646,2646,4,-1.0,-1.0,7.867127581155525
2647,2647,4,-1.0,-1.0,23.24667176571004
2648,2648,4,-1.0,-1.0,22.983998947876024
2649,2649,4,-1.0,-1.0,11.44839859593958
2650,2650,4,-1.0,-1.0,22.45476982049264
2651,2651,4,681.625,485.625,22.52785700090771
2652,2652,4,681.625,485.625,22.78943307651348
2653,2653,4,681.625,485.625,7.810316542556064
2654,2654,4,681.625,485.625,22.58183032012836
2655,2655,4,681.625,485.625,22.92896581131168
2656,2656,4,698.25,485.625,11.500507257900884
2657,2657,4,-1.0,-1.0,21.16859966286124
2658,2658,4,-1.0,-1.0,21.30007363583272
2659,2659,4,-1.0,-1.0,22.989037972463382
2660,2660,4,-1.0,-1.0,7.808804282057249
2661,2661,4,-1.0,-1.0,21.99955941128956
2662,2662,4,-1.0,-1.0,22.19971948024453
2663,2663,4,-1.0,-1.0,22.909929101257383
2664,2664,4,-1.0,-1.0,7.788807511179119
2665,2665,4,-1.0,-1.0,22.85101607191501
2666,2666,4,-1.0,-1.0,23.105675739697126
2667,2667,4,-1.0,-1.0,10.784850876944876
2668,2668,4,-1.0,-1.0,21.282888661112068
2669,2669,4,-1.0,-1.0,22.19866203742908
2670,2670,4,-1.0,-1.0,22.744203197188902
2671,2671,4,-1.0,-1.0,7.923798008803581
2672,2672,4,-1.0,-1.0,22.662113680570563
2673,2673,4,-1.0,-1.0,22.62116872960656
2674,2674,4,665.0,485.625,22.275174593058765
2675,2675,4,665.0,485.625,7.8559730286570515
2676,2676,4,665.0,485.625,22.48992745191612
2677,2677,4,665.0,485.625,22.597768403131347
2678,2678,4,665.0,485.625,11.60327103320829
2679,2679,4,665.0,485.625,22.25307456414936
2680,2680,4,665.0,485.625,20.839708841577025
2681,2681,4,681.625,485.625,20.413615878052816
2682,2682,4,-1.0,-1.0,7.689170311760975
2683,2683,4,-1.0,-1.0,21.76078362196881
2684,2684,4,-1.0,-1.0,18.8897726095631
2685,2685,4,698.25,472.5,19.15233542011991
2686,2686,4,-1.0,-1.0,7.907917336767265
2687,2687,4,698.25,485.625,22.738901086985987
2688,2688,4,-1.0,-1.0,21.838508799333542
2689,2689,4,-1.0,-1.0,11.706090689113344
2690,2690,4,714.875,485.625,23.01603432948846
2691,2691,4,-1.0,-1.0,22.231725351552768
2692,2692,4,-1.0,-1.0,21.894939054628978
2693,2693,4,-1.0,-1.0,7.489654704444361
2694,2694,4,-1.0,-1.0,20.49961877578151
2695,2695,4,698.25,472.5,22.95506737157806
2696,2696,4,665.0,485.625,23.00139292569235
2697,2697,4,648.375,485.625,7.453717969906506
2698,2698,3,-1.0,-1.0,23.43710326329906
2699,2699,3,-1.0,-1.0,20.08727802149384
2700,2700,3,-1.0,-1.0,11.401128069913153
2701,2701,3,-1.0,-1.0,0.2424849004253642
2702,2702,3,-1.0,-1.0,23.874953039082868
2703,2703,3,648.375,472.5,23.193452775934528
2704,2704,3,648.375,472.5,11.743092963614169
2705,2705,3,648.375,472.5,22.666277574224782
2706,2706,3,665.0,472.5,22.56664317265944
2707,2707,3,648.375,472.5,22.39936769363048
2708,2708,3,665.0,472.5,7.922570701079688
2709,2709,3,665.0,472.5,22.583654151612887
2710,2710,3,665.0,472.5,22.60678154290612
2711,2711,3,648.375,472.5,11.571674901989995
2712,2712,3,648.375,472.5,22.765807085438865
2713,2713,3,648.375,472.5,22.81993471164309
2714,2714,3,648.375,472.5,22.543476625065843
2715,2715,3,648.375,472.5,7.907768244146432
2716,2716,3,-1.0,-1.0,23.002149782828063
2717,2717,3,-1.0,-1.0,22.936112736439743
2718,2718,3,648.375,472.5,11.585003010667153
2719,2719,3,-1.0,-1.0,22.68540213099681
2720,2720,3,-1.0,-1.0,22.90392407413475
2721,2721,3,-1.0,-1.0,22.62324296917982
2722,2722,3,-1.0,-1.0,7.944615233083875
2723,2723,3,648.375,472.5,22.80281399167111
2724,2724,3,665.0,472.5,22.53645116918845
2725,2725,3,665.0,472.5,22.33483854477294
2726,2726,3,681.625,472.5,7.863469762331948
2727,2727,3,665.0,472.5,22.77285264415245
2728,2728,3,681.625,472.5,22.661991236269525
2729,2729,3,665.0,472.5,11.62343251609399
2730,2730,3,681.625,472.5,22.42367734485266
2731,2731,3,681.625,472.5,22.19032351929741
2732,2732,3,681.625,472.5,22.361273124700112
2733,2733,3,681.625,472.5,7.863867827599913
2734,2734,3,681.625,472.5,22.568221684153887
2735,2735,3,681.625,472.5,22.441313850648203
2736,2736,3,698.25,472.5,22.40714583355593
2737,2737,3,681.625,472.5,6.9977026375456095
2738,2738,3,698.25,472.5,21.63227792935206
2739,2739,3,698.25,472.5,17.718867494106814
2740,2740,3,698.25,472.5,11.161475741383349
2741,2741,3,714.875,459.375,18.11935269264997
2742,2742,3,714.875,459.375,21.64746200098062
2743,2743,4,-1.0,-1.0,22.217946816400044
2744,2744,4,-1.0,-1.0,7.6719693436131005
2745,2745,4,-1.0,-1.0,22.20418534968793
2746,2746,4,-1.0,-1.0,21.62023515585132
2747,2747,4,-1.0,-1.0,21.84499200533325
2748,2748,4,-1.0,-1.0,7.820335500519267
2749,2749,4,-1.0,-1.0,23.40388585713169
2750,2750,4,-1.0,-1.0,23.152995208549537
2751,2751,4,-1.0,-1.0,11.483850123892836
2752,2752,4,-1.0,-1.0,23.44404634810265
2753,2753,4,-1.0,-1.0,23.17282224960083
2754,2754,4,-1.0,-1.0,22.61019379531549
2755,2755,4,-1.0,-1.0,7.768236623265979
2756,2756,4,-1.0,-1.0,23.32254961382125
2757,2757,4,-1.0,-1.0,23.015023979104708
2758,2758,4,-1.0,-1.0,10.710328819523356
2759,2759,4,665.0,472.5,22.52483244543736
2760,2760,4,-1.0,-1.0,22.86272457701029
2761,2761,4,-1.0,-1.0,23.24989329327443
2762,2762,4,-1.0,-1.0,7.819110878290584
2763,2763,4,-1.0,-1.0,23.416821595064626
2764,2764,4,665.0,472.5,22.781387315260904
2765,2765,4,665.0,472.5,22.80083064244322
2766,2766,4,648.375,472.5,7.768668271902204
2767,2767,4,665.0,472.5,23.201792283225004
2768,2768,4,665.0,472.5,23.19627470716411
2769,2769,4,665.0,472.5,11.517054659483446
2770,2770,4,665.0,472.5,22.79661717068505
2771,2771,4,665.0,472.5,22.84019015775688
2772,2772,4,665.0,472.5,23.227232704054227
2773,2773,4,665.0,472.5,7.843573747438026
2774,2774,4,665.0,472.5,23.2603371783496
2775,2775,4,665.0,472.5,23.26278833728044
2776,2776,4,665.0,472.5,22.420800547382825
2777,2777,4,-1.0,-1.0,7.747359088264359
2778,2778,4,-1.0,-1.0,23.401013189314646
2779,2779,4,-1.0,-1.0,23.291337183474013
2780,2780,4,-1.0,-1.0,10.574693169555966
2781,2781,4,-1.0,-1.0,17.682339599414846
2782,2782,4,-1.0,-1.0,22.292222735993963
2783,2783,4,-1.0,-1.0,23.27892727111269
2784,2784,4,-1.0,-1.0,7.878506235289919
2785,2785,4,-1.0,-1.0,21.66893466209968
2786,2786,4,-1.0,-1.0,22.976192823883867
2787,2787,4,-1.0,-1.0,11.098479295718372
2788,2788,4,-1.0,-1.0,20.29351370704754
2789,2789,4,-1.0,-1.0,16.90631260303679
2790,2790,4,-1.0,-1.0,23.29340678869736
2791,2791,4,-1.0,-1.0,7.648410161400028
2792,2792,4,-1.0,-1.0,23.436317512823663
2793,2793,4,-1.0,-1.0,23.389659998996223
2794,2794,4,-1.0,-1.0,23.35709711370863
2795,2795,4,-1.0,-1.0,7.852119768909057
2796,2796,4,-1.0,-1.0,23.19011865137726
2797,2797,4,-1.0,-1.0,23.3725857322768
2798,2798,4,-1.0,-1.0,11.38552996967879
2799,2799,4,-1.0,-1.0,22.703084234570703
2800,2800,4,-1.0,-1.0,19.84708348514889
2801,2801,4,-1.0,-1.0,22.460301055461247
2802,2802,4,-1.0,-1.0,7.853457686337585
2803,2803,4,-1.0,-1.0,20.38851054107788
2804,2804,4,-1.0,-1.0,22.620802726811853
2805,2805,4,-1.0,-1.0,23.355796484077
2806,2806,4,-1.0,-1.0,7.922391126960622
2807,2807,4,-1.0,-1.0,22.36198844127871
2808,2808,4,-1.0,-1.0,22.376065640237723
2809,2809,4,-1.0,-1.0,11.753656287918488
2810,2810,4,-1.0,-1.0,22.75987736386575
2811,2811,4,-1.0,-1.0,22.16827428740559
2812,2812,4,-1.0,-1.0,22.38920442413631
2813,2813,4,-1.0,-1.0,7.75133938389265
2814,2814,4,-1.0,-1.0,22.179997144413363
2815,2815,4,-1.0,-1.0,22.806905739376308
2816,2816,4,-1.0,-1.0,7.810432894548176
2817,2817,4,-1.0,-1.0,23.66481228630429
2818,2818,4,-1.0,-1.0,22.78930925252789
2819,2819,4,-1.0,-1.0,22.78175853303496
2820,2820,4,-1.0,-1.0,7.726806981992355
2821,2821,4,-1.0,-1.0,18.353647490230912
2822,2822,4,-1.0,-1.0,23.15069491207348
2823,2823,4,-1.0,-1.0,23.15325082526469
2824,2824,4,-1.0,-1.0,7.9575627414226195
2825,2825,4,-1.0,-1.0,20.51245133903245
2826,2826,4,-1.0,-1.0,22.71009101787329
2827,2827,4,-1.0,-1.0,7.898818087999337
2828,2828,4,-1.0,-1.0,20.59382917296777
2829,2829,4,-1.0,-1.0,19.529009698612025
2830,2830,4,-1.0,-1.0,23.535210477291347
2831,2831,4,-1.0,-1.0,7.968477967634442
2832,2832,4,-1.0,-1.0,22.204890651222133
2833,2833,4,-1.0,-1.0,22.41325246479814
2834,2834,4,-1.0,-1.0,23.46437522377372
2835,2835,4,-1.0,-1.0,7.973325323833458
2836,2836,4,-1.0,-1.0,23.493289718369816
2837,2837,4,-1.0,-1.0,23.36724699852364
2838,2838,4,-1.0,-1.0,7.913004761796956
2839,2839,4,-1.0,-1.0,23.036386504314205
2840,2840,4,-1.0,-1.0,22.68638374747136
2841,2841,4,-1.0,-1.0,23.008332647631587
2842,2842,4,-1.0,-1.0,7.882563207222716
2843,2843,4,-1.0,-1.0,22.32497139055223
2844,2844,4,-1.0,-1.0,22.3359090013473
2845,2845,4,-1.0,-1.0,23.279831713557822
2846,2846,4,-1.0,-1.0,7.900767226813192
2847,2847,4,-1.0,-1.0,19.71109408851021
2848,2848,4,-1.0,-1.0,22.47365939388744
2849,2849,4,-1.0,-1.0,22.02960177316512
2850,2850,4,-1.0,-1.0,7.720847354043487
2851,2851,4,-1.0,-1.0,22.81894150417828
2852,2852,4,-1.0,-1.0,22.543840129856868
2853,2853,4,-1.0,-1.0,11.49603122396176
2854,2854,4,-1.0,-1.0,20.44775086167812
2855,2855,4,-1.0,-1.0,23.065016194933104
2856,2856,4,-1.0,-1.0,19.480121869658912
2857,2857,4,-1.0,-1.0,7.632182402125356
2858,2858,4,-1.0,-1.0,23.186400950827828
2859,2859,4,-1.0,-1.0,23.136902726139382
2860,2860,4,-1.0,-1.0,16.676423695186294
2861,2861,4,-1.0,-1.0,7.603459559016806
2862,2862,4,-1.0,-1.0,22.823411618744966
2863,2863,4,-1.0,-1.0,23.24203433409804
2864,2864,4,-1.0,-1.0,10.806274089494403
2865,2865,4,-1.0,-1.0,17.658294249892645
2866,2866,4,-1.0,-1.0,21.911295462381545
2867,2867,4,-1.0,-1.0,22.69448532594581
2868,2868,4,-1.0,-1.0,7.840084339286181
2869,2869,4,-1.0,-1.0,23.409110696864506
2870,2870,4,-1.0,-1.0,23.229419583517945
2871,2871,4,-1.0,-1.0,22.746053352277965
2872,2872,4,-1.0,-1.0,7.776128977236912
2873,2873,4,-1.0,-1.0,23.254533861891165
2874,2874,4,-1.0,-1.0,23.43356780101348
2875,2875,4,-1.0,-1.0,10.312535190143564
2876,2876,4,-1.0,-1.0,0.2386376541331617
2877,2877,4,-1.0,-1.0,23.6302810751731
2878,2878,4,-1.0,-1.0,23.38379198073235
2879,2879,4,-1.0,-1.0,11.8187028547115
2880,2880,4,-1.0,-1.0,23.37988160403126
2881,2881,4,-1.0,-1.0,22.76247123692094
2882,2882,4,-1.0,-1.0,22.716609978552395
2883,2883,4,-1.0,-1.0,7.926643232414862
2884,2884,4,-1.0,-1.0,22.86970556161396
2885,2885,4,-1.0,-1.0,22.645106603534195
2886,2886,4,-1.0,-1.0,11.591982931116442
2887,2887,4,-1.0,-1.0,22.67473253431508
2888,2888,4,-1.0,-1.0,22.77099812698499
2889,2889,4,-1.0,-1.0,22.713534530843003
2890,2890,4,-1.0,-1.0,7.864487120351307
2891,2891,4,-1.0,-1.0,22.945272325433816
2892,2892,4,-1.0,-1.0,22.69939819024116
2893,2893,4,-1.0,-1.0,7.92529524025471
2894,2894,4,-1.0,-1.0,22.88130840611652
2895,2895,4,-1.0,-1.0,22.67914632234064
2896,2896,4,-1.0,-1.0,22.571865245936927
2897,2897,4,-1.0,-1.0,7.924022557456335
2898,2898,4,-1.0,-1.0,22.84056329437904
2899,2899,4,-1.0,-1.0,22.261342165042567
2900,2900,4,-1.0,-1.0,22.63655154920152
2901,2901,4,-1.0,-1.0,7.849636274144678
2902,2902,4,-1.0,-1.0,22.67792009775562
2903,2903,4,-1.0,-1.0,22.697187138110543
2904,2904,4,-1.0,-1.0,7.897791828995261
2905,2905,4,-1.0,-1.0,22.9328521829465
2906,2906,4,-1.0,-1.0,22.48064574913975
2907,2907,4,-1.0,-1.0,22.40858238857961
2908,2908,4,-1.0,-1.0,7.888997771152888
2909,2909,4,-1.0,-1.0,22.522413385742208
2910,2910,4,-1.0,-1.0,22.57465944014166
2911,2911,4,-1.0,-1.0,22.766054224224497
2912,2912,4,-1.0,-1.0,7.101394948792055
2913,2913,4,-1.0,-1.0,22.125474101778245
2914,2914,4,-1.0,-1.0,19.928842937509504
2915,2915,4,-1.0,-1.0,7.523428741576218
2916,2916,4,-1.0,-1.0,22.435311926654578
2917,2917,4,-1.0,-1.0,20.645019024133333
2918,2918,4,-1.0,-1.0,19.653552752422545
2919,2919,4,-1.0,-1.0,7.59108826670045
2920,2920,4,-1.0,-1.0,23.116245232688875
2921,2921,4,-1.0,-1.0,21.464451119970114
2922,2922,4,-1.0,-1.0,20.76922772198784
2923,2923,4,-1.0,-1.0,7.544458534567268
2924,2924,4,-1.0,-1.0,23.46765737689325
2925,2925,4,-1.0,-1.0,22.22536390468268
2926,2926,4,-1.0,-1.0,7.767128944624792
2927,2927,4,-1.0,-1.0,21.82623537737813
2928,2928,4,-1.0,-1.0,21.663338722089943
2929,2929,4,-1.0,-1.0,22.1655797829051
2930,2930,4,-1.0,-1.0,7.627352460343006
2931,2931,4,-1.0,-1.0,22.811743334819923
2932,2932,4,-1.0,-1.0,22.81943809710344
2933,2933,4,-1.0,-1.0,22.64571792629067
2934,2934,4,-1.0,-1.0,7.790413322610064
2935,2935,4,598.5,485.625,23.392921281888253
2936,2936,4,-1.0,-1.0,22.98840797356032
2937,2937,4,-1.0,-1.0,7.900454704705647
2938,2938,4,-1.0,-1.0,23.92343231311529
2939,2939,4,-1.0,-1.0,23.381445597761253
2940,2940,4,-1.0,-1.0,23.22980554617101
2941,2941,4,-1.0,-1.0,7.496441503755098
2942,2942,4,-1.0,-1.0,23.492105454769494
2943,2943,4,-1.0,-1.0,19.95918988883813
2944,2944,4,-1.0,-1.0,19.896322720200374
2945,2945,4,-1.0,-1.0,7.822100214094426
2946,2946,4,-1.0,-1.0,23.757973978011023
2947,2947,4,-1.0,-1.0,22.99660065355177
2948,2948,4,-1.0,-1.0,7.606796653542236
2949,2949,4,515.375,472.5,23.27970250319143
2950,2950,4,515.375,485.625,22.196547453985456
2951,2951,4,515.375,472.5,22.502234501998444
2952,2952,4,515.375,485.625,7.504824819594869
2953,2953,4,515.375,485.625,23.361650458398778
2954,2954,4,515.375,485.625,22.878312996710868
2955,2955,4,515.375,485.625,22.851763064987143
2956,2956,4,515.375,485.625,7.819344110096737
2957,2957,4,515.375,485.625,23.002780535157044
2958,2958,4,515.375,485.625,22.60142151236414
2959,2959,4,515.375,472.5,11.220206678668974
2960,2960,4,482.125,472.5,23.330982233248413
2961,2961,4,448.875,472.5,22.39530127879969
2962,2962,4,-1.0,-1.0,22.11497477050918
2963,2963,4,448.875,472.5,7.430109069780213
2964,2964,4,482.125,472.5,22.59387305469217
2965,2965,4,-1.0,-1.0,23.16258469966479
2966,2966,4,-1.0,-1.0,21.235476978847068
2967,2967,4,-1.0,-1.0,7.3044392934329245
2968,2968,4,-1.0,-1.0,23.20744089281861
2969,2969,4,-1.0,-1.0,23.381054579712245
