,index,class,gazex,gazey,fps
1236,1236,3,565.25,472.5,21.14800006050492
1237,1237,3,565.25,472.5,21.16742451387592
1238,1238,3,565.25,472.5,9.015374893334394
1239,1239,3,581.875,472.5,21.10872672370408
1240,1240,3,581.875,472.5,21.33973716477825
1241,1241,3,581.875,472.5,21.134786223577134
1242,1242,3,565.25,472.5,5.7570334622189465
1243,1243,3,581.875,472.5,20.92016100473338
1244,1244,3,598.5,472.5,20.87248008201086
1245,1245,3,615.125,459.375,5.721778561119281
1246,1246,3,615.125,472.5,21.02566107727398
1247,1247,3,615.125,472.5,20.862409597803488
1248,1248,3,615.125,472.5,20.73298698474056
1249,1249,3,615.125,472.5,5.7519411737278485
1250,1250,3,615.125,472.5,20.88463989802422
1251,1251,3,615.125,485.625,20.857948470577703
1252,1252,3,615.125,472.5,20.76305888875688
1253,1253,3,615.125,472.5,5.755769418138554
1254,1254,3,598.5,485.625,20.95527965826485
1255,1255,3,598.5,485.625,20.91056570098164
1256,1256,3,581.875,472.5,20.76162002158181
1257,1257,3,581.875,472.5,5.644500308177607
1258,1258,3,598.5,472.5,20.4654104007885
1259,1259,3,598.5,472.5,20.4877028961084
1260,1260,3,598.5,472.5,8.04653375692558
1261,1261,3,598.5,472.5,20.52439603243344
1262,1262,3,598.5,485.625,20.711487277234323
1263,1263,3,581.875,498.75,21.07192773566042
1264,1264,3,581.875,472.5,5.712932984825185
1265,1265,3,581.875,472.5,20.88900841675382
1266,1266,3,581.875,472.5,20.984005483262543
1267,1267,3,565.25,472.5,19.74328993325237
1268,1268,3,565.25,472.5,5.556620696050766
1269,1269,3,565.25,472.5,21.29585588513054
1270,1270,3,565.25,472.5,21.599414993871854
1271,1271,3,565.25,472.5,8.114296105845778
1272,1272,3,565.25,472.5,20.627352621510106
1273,1273,3,565.25,472.5,20.87164915877526
1274,1274,3,581.875,472.5,19.339284396901512
1275,1275,3,565.25,472.5,5.62442707146018
1276,1276,3,565.25,472.5,20.952139271174165
1277,1277,3,565.25,472.5,21.27651889840869
1278,1278,3,581.875,485.625,20.383457258103707
1279,1279,1,565.25,498.75,5.605529746980931
1280,1280,1,565.25,472.5,20.97540044908308
1281,1281,1,548.625,485.625,20.88651189658092
1282,1282,1,548.625,498.75,8.652241807886295
1283,1283,1,548.625,498.75,20.5990884802766
1284,1284,1,548.625,498.75,20.809208176225443
1285,1285,1,548.625,498.75,19.98048780487805
1286,1286,1,548.625,498.75,5.572211638355931
1287,1287,1,548.625,498.75,21.276842692639374
1288,1288,1,548.625,498.75,21.10373489914313
1289,1289,1,548.625,498.75,5.343382342637075
1290,1290,1,532.0,485.625,20.78930176998607
1291,1291,1,532.0,485.625,20.79167203688098
1292,1292,1,548.625,498.75,20.74488216237604
1293,1293,1,532.0,485.625,5.614729497816652
1294,1294,1,548.625,485.625,21.197806585298057
1295,1295,1,548.625,485.625,20.9917770648676
1296,1296,1,565.25,472.5,20.728581030324595
1297,1297,1,565.25,472.5,5.665436587909208
1298,1298,1,565.25,472.5,21.326824902882013
1299,1299,3,565.25,472.5,21.04707901365904
1300,1300,3,581.875,485.625,20.66393729338792
1301,1301,3,581.875,485.625,5.6967469504782935
1302,1302,3,581.875,485.625,21.145867679013467
1303,1303,3,581.875,472.5,20.83732761019037
1304,1304,3,581.875,472.5,8.797202885206291
1305,1305,3,581.875,472.5,21.26260506331681
1306,1306,3,581.875,472.5,21.213566797155543
1307,1307,3,581.875,472.5,19.22149865495924
1308,1308,3,581.875,472.5,5.429266726728593
1309,1309,3,598.5,472.5,21.381946462344708
1310,1310,3,598.5,472.5,21.4035506702796
1311,1311,3,598.5,472.5,20.299013676884805
1312,1312,3,598.5,472.5,5.669533669371463
1313,1313,3,598.5,472.5,20.911816763141232
1314,1314,3,598.5,472.5,20.70279768603526
1315,1315,3,598.5,472.5,8.769484239489508
1316,1316,3,598.5,472.5,21.124993074687605
1317,1317,3,598.5,472.5,20.73708722887753
1318,1318,3,598.5,472.5,17.284480946827493
1319,1319,3,598.5,472.5,5.6164587540239
1320,1320,3,598.5,459.375,21.0489802473101
1321,1321,3,598.5,472.5,18.80263594387412
1322,1322,3,598.5,472.5,20.877467011114927
1323,1323,3,598.5,472.5,5.677468958245067
1324,1324,3,598.5,472.5,21.21700069807675
1325,1325,3,598.5,472.5,20.86261713853684
1326,1326,1,598.5,485.625,8.731293819841124
1327,1327,1,598.5,485.625,21.07595133888417
1328,1328,1,598.5,485.625,21.075421829620023
1329,1329,1,598.5,498.75,20.24756819904321
1330,1330,1,598.5,498.75,0.1154424933551063
1331,1331,1,598.5,498.75,19.26670555864344
1332,1332,1,598.5,498.75,20.769536259872737
1333,1333,1,598.5,498.75,5.701369915151713
1334,1334,1,598.5,525.0,20.144584794198167
1335,1335,1,598.5,498.75,19.63202681070556
1336,1336,1,598.5,511.875,20.47880007030838
1337,1337,1,598.5,511.875,5.662797683740686
1338,1338,1,598.5,511.875,20.931749675616327
1339,1339,1,581.875,525.0,20.923083062709825
1340,1340,4,-1.0,-1.0,16.569958953410737
1341,1341,4,-1.0,-1.0,5.518762960389891
1342,1342,4,-1.0,-1.0,21.13137888123656
1343,1343,4,-1.0,-1.0,20.90170829429705
1344,1344,4,-1.0,-1.0,20.46590970084073
1345,1345,4,-1.0,-1.0,5.582557701547803
1346,1346,4,-1.0,-1.0,21.35766661235132
1347,1347,4,-1.0,-1.0,21.311978862325653
1348,1348,4,-1.0,-1.0,8.341014173128132
1349,1349,4,-1.0,-1.0,21.28915418037114
1350,1350,4,-1.0,-1.0,21.12020625201418
1351,1351,4,-1.0,-1.0,20.081315293058708
1352,1352,4,-1.0,-1.0,5.503490933806751
1353,1353,4,-1.0,-1.0,21.28796560877443
1354,1354,4,-1.0,-1.0,21.266917483850687
1355,1355,4,-1.0,-1.0,8.790878604963112
1356,1356,4,-1.0,-1.0,20.98474038644346
1357,1357,4,-1.0,-1.0,20.887239986653853
1358,1358,4,-1.0,-1.0,21.148426588412068
1359,1359,4,-1.0,-1.0,5.676977154327061
1360,1360,4,-1.0,-1.0,21.32715023008669
1361,1361,4,-1.0,-1.0,21.016600608304813
1362,1362,4,-1.0,-1.0,20.299308402259182
1363,1363,4,-1.0,-1.0,5.54929838349038
1364,1364,4,-1.0,-1.0,21.57241975219746
1365,1365,4,-1.0,-1.0,21.41425982181605
1366,1366,4,-1.0,-1.0,8.829463092193206
1367,1367,4,-1.0,-1.0,20.71128273246656
1368,1368,4,-1.0,-1.0,20.8024996900186
1369,1369,4,-1.0,-1.0,21.205415735563264
1370,1370,4,-1.0,-1.0,5.716444558322862
1371,1371,4,-1.0,-1.0,21.19577125993006
1372,1372,4,-1.0,-1.0,21.12605710774314
1373,1373,4,-1.0,-1.0,19.46683127648416
1374,1374,4,-1.0,-1.0,5.626569865556996
1375,1375,4,-1.0,-1.0,21.505501604848387
1376,1376,4,-1.0,-1.0,21.39830927856089
1377,1377,4,-1.0,-1.0,8.751333261002012
1378,1378,4,-1.0,-1.0,21.164006640394387
1379,1379,4,-1.0,-1.0,21.30624104684595
1380,1380,4,-1.0,-1.0,21.35701410458781
1381,1381,4,-1.0,-1.0,5.544947971957341
1382,1382,4,-1.0,-1.0,20.75288832153265
1383,1383,4,-1.0,-1.0,21.00870540857317
1384,1384,4,-1.0,-1.0,8.76226607448013
1385,1385,4,-1.0,-1.0,20.155523626001337
1386,1386,4,-1.0,-1.0,19.507755561446835
1387,1387,4,-1.0,-1.0,19.798928461847105
1388,1388,4,-1.0,-1.0,5.719890247162081
1389,1389,4,-1.0,-1.0,21.347557220438016
1390,1390,4,-1.0,-1.0,20.90764713799343
1391,1391,4,-1.0,-1.0,20.190938324379488
1392,1392,4,-1.0,-1.0,5.7168497179946405
1393,1393,4,-1.0,-1.0,21.14991957158633
1394,1394,4,-1.0,-1.0,21.04264413718368
1395,1395,4,-1.0,-1.0,9.005502964042865
1396,1396,4,-1.0,-1.0,21.38848858496387
1397,1397,4,-1.0,-1.0,22.02312417957469
1398,1398,4,-1.0,-1.0,22.23974124446565
1399,1399,4,-1.0,-1.0,5.813214471831376
1400,1400,4,-1.0,-1.0,21.46500035823584
1401,1401,4,-1.0,-1.0,21.60442152868276
1402,1402,4,532.0,525.0,21.03261976040397
1403,1403,4,532.0,525.0,5.756851721714687
1404,1404,1,515.375,511.875,21.035362324655328
1405,1405,1,515.375,498.75,20.78992004837742
1406,1406,1,515.375,511.875,8.880724465533048
1407,1407,1,515.375,498.75,20.713123780834096
1408,1408,1,515.375,498.75,21.11648466724061
1409,1409,1,498.75,498.75,20.811996050274644
1410,1410,1,482.125,485.625,5.692123751969503
1411,1411,1,482.125,485.625,20.683604229130506
1412,1412,3,482.125,485.625,20.71281691671029
1413,1413,3,465.5,472.5,8.881721158732848
1414,1414,3,465.5,472.5,20.66078184110971
1415,1415,3,465.5,472.5,20.64024408247625
1416,1416,3,465.5,472.5,20.421964923897907
1417,1417,3,465.5,472.5,5.7207640226304335
1418,1418,3,482.125,485.625,20.5799857707122
1419,1419,3,465.5,472.5,20.66149427835331
1420,1420,3,465.5,472.5,20.477400330036225
1421,1421,3,465.5,472.5,5.703176224074797
1422,1422,3,465.5,472.5,20.52781135750748
1423,1423,3,448.875,472.5,18.600842609428355
1424,1424,3,448.875,472.5,8.93172854964693
1425,1425,3,448.875,472.5,20.90118750404888
1426,1426,3,432.25,459.375,20.885055868703567
1427,1427,3,432.25,459.375,21.05912596401028
1428,1428,3,432.25,459.375,5.72019447797121
1429,1429,3,448.875,472.5,20.85711870390906
1430,1430,3,432.25,472.5,20.86147571560021
1431,1431,3,432.25,472.5,20.82449903680019
1432,1432,3,432.25,472.5,5.74148490265918
1433,1433,3,432.25,472.5,20.783635931182115
1434,1434,3,432.25,472.5,20.73452438626499
1435,1435,3,432.25,472.5,8.88840289477309
1436,1436,3,432.25,472.5,20.59008860852704
1437,1437,3,432.25,472.5,20.86355112293879
1438,1438,3,465.5,472.5,21.20605901268024
1439,1439,3,465.5,472.5,5.728726099599401
1440,1440,3,465.5,472.5,21.01691653972581
1441,1441,3,465.5,472.5,20.73288449941177
1442,1442,3,465.5,472.5,5.7438987481837644
1443,1443,3,465.5,472.5,21.27241835766923
1444,1444,3,448.875,472.5,21.137448974449427
1445,1445,3,448.875,472.5,21.00428668723208
1446,1446,3,465.5,472.5,5.748834965295672
1447,1447,3,465.5,472.5,21.21721535379697
1448,1448,3,465.5,472.5,21.43538165910299
1449,1449,3,465.5,472.5,21.08326128480949
1450,1450,3,465.5,472.5,5.714808920668832
1451,1451,3,448.875,472.5,21.3530998951259
1452,1452,3,448.875,472.5,21.230854892512035
1453,1453,3,465.5,472.5,5.774073069632147
1454,1454,3,465.5,472.5,20.73452438626499
1455,1455,3,482.125,472.5,20.946698162677222
1456,1456,1,498.75,485.625,20.908272475760825
1457,1457,1,498.75,485.625,5.740219820525067
1458,1458,1,498.75,485.625,20.83122172170432
1459,1459,1,482.125,485.625,21.04084959943012
1460,1460,1,498.75,485.625,20.83856992388561
1461,1461,1,498.75,485.625,5.7183617821890165
1462,1462,1,515.375,485.625,20.699221738036133
1463,1463,1,515.375,485.625,20.84229775392566
1464,1464,1,515.375,485.625,5.783890673910945
1465,1465,1,515.375,485.625,21.016284686382
1466,1466,1,515.375,485.625,20.69871098916284
1467,1467,1,515.375,485.625,20.89244210662642
1468,1468,1,515.375,485.625,5.73481218962613
1469,1469,1,515.375,485.625,21.077540026332453
1470,1470,1,515.375,485.625,21.100337560808736
1471,1471,1,515.375,485.625,21.28202474097076
1472,1472,1,515.375,485.625,5.7380995051692505
1473,1473,1,515.375,485.625,21.072774682348687
1474,1474,1,515.375,485.625,21.2158201692489
1475,1475,1,515.375,485.625,21.069175629040604
1476,1476,1,515.375,485.625,5.76066277156521
1477,1477,1,548.625,498.75,20.87861018467818
1478,1478,1,548.625,498.75,21.13467972749627
1479,1479,1,548.625,498.75,8.947867622117593
1480,1480,1,548.625,498.75,20.852141489969924
1481,1481,1,548.625,498.75,20.9022291104987
1482,1482,1,548.625,498.75,21.12946273393617
1483,1483,1,548.625,498.75,5.7415163403703104
1484,1484,1,515.375,485.625,21.41502517129757
1485,1485,1,548.625,498.75,21.11839846129833
1486,1486,1,548.625,498.75,5.782383619697281
1487,1487,1,548.625,498.75,21.1784332932753
1488,1488,1,548.625,485.625,21.15973585038921
1489,1489,1,548.625,485.625,21.21292306447371
1490,1490,1,548.625,485.625,5.759041272883802
1491,1491,1,548.625,485.625,21.06769402321598
1492,1492,1,548.625,485.625,21.22698678596914
1493,1493,1,548.625,485.625,21.0989577045354
1494,1494,1,548.625,485.625,5.77215008704388
1495,1495,1,548.625,485.625,21.06092362077017
1496,1496,1,548.625,498.75,21.231499713997906
1497,1497,1,548.625,485.625,20.57867312994927
1498,1498,1,548.625,485.625,5.614691917116341
1499,1499,1,548.625,485.625,19.464211464211463
1500,1500,1,548.625,485.625,19.63432434077174
1501,1501,1,548.625,485.625,8.329783071945918
1502,1502,1,548.625,485.625,21.00881063888401
1503,1503,1,548.625,485.625,20.9990287276332
1504,1504,1,548.625,485.625,21.118185800383664
1505,1505,1,565.25,472.5,5.653790420525788
1506,1506,1,515.375,485.625,21.180465290086705
1507,1507,1,515.375,472.5,21.190309950236188
1508,1508,1,515.375,485.625,20.97162485812429
1509,1509,1,515.375,485.625,5.638710423329717
1510,1510,1,515.375,485.625,21.07711635292817
1511,1511,1,515.375,485.625,21.06653005052788
1512,1512,1,515.375,485.625,8.7599419387851
1513,1513,1,515.375,485.625,20.88692794183557
1514,1514,1,515.375,472.5,20.61386936649137
1515,1515,3,515.375,472.5,21.00144706206344
1516,1516,3,532.0,485.625,5.697033247942887
1517,1517,3,532.0,485.625,20.86811847296645
1518,1518,3,548.625,485.625,21.07859928436457
1519,1519,3,565.25,472.5,21.310138094318724
1520,1520,3,565.25,472.5,5.289246860289008
1521,1521,3,565.25,472.5,20.95391870828504
1522,1522,1,565.25,472.5,21.18763386542736
1523,1523,1,565.25,472.5,8.749106170655697
1524,1524,1,565.25,472.5,20.74293287966608
1525,1525,1,565.25,472.5,20.5928180755899
1526,1526,1,565.25,472.5,20.466409025256667
1527,1527,1,565.25,472.5,5.718494320776917
1528,1528,1,565.25,472.5,20.944815360415472
1529,1529,1,565.25,472.5,20.76151725298605
1530,1530,1,565.25,472.5,5.714349552789869
1531,1531,3,565.25,485.625,21.056694328559026
1532,1532,3,565.25,498.75,20.69799598308355
1533,1533,3,565.25,485.625,20.66200319218113
1534,1534,3,581.875,485.625,5.722738801968567
1535,1535,3,581.875,485.625,20.8665611971782
1536,1536,3,581.875,485.625,20.717318501980696
1537,1537,3,581.875,485.625,20.713226070895928
1538,1538,3,581.875,485.625,5.710436243529594
1539,1539,3,581.875,485.625,21.06938730402721
1540,1540,3,581.875,485.625,20.907959802201308
1541,1541,3,581.875,485.625,21.20713122794244
1542,1542,3,581.875,485.625,5.708446636561352
1543,1543,3,581.875,472.5,20.918908944005825
1544,1544,3,598.5,472.5,20.96302997286099
1545,1545,3,598.5,472.5,8.93336457157462
1546,1546,3,598.5,472.5,17.962219548022116
1547,1547,3,598.5,472.5,19.449409233394544
1548,1548,3,598.5,472.5,19.1818531052776
1549,1549,3,598.5,472.5,5.614188384264279
1550,1550,3,598.5,459.375,19.785852772601835
1551,1551,3,598.5,459.375,19.39365243767108
1552,1552,3,598.5,459.375,19.73344373976702
1553,1553,3,598.5,459.375,5.725269760235874
1554,1554,3,598.5,459.375,20.60758996128373
1555,1555,3,598.5,459.375,20.05078782316048
1556,1556,3,598.5,459.375,8.848611940329995
1557,1557,3,598.5,459.375,21.50054080654504
1558,1558,3,598.5,459.375,12.817602298077803
1559,1559,3,598.5,459.375,20.917761353321964
1560,1560,3,598.5,459.375,5.67184903210975
1561,1561,3,598.5,459.375,21.29034288469836
1562,1562,3,598.5,472.5,20.982850739399275
1563,1563,3,598.5,472.5,21.064625645352457
1564,1564,3,598.5,459.375,5.710747244907129
1565,1565,3,598.5,472.5,20.78415087981844
1566,1566,3,598.5,459.375,20.52459690244917
1567,1567,3,598.5,472.5,8.572102424498821
1568,1568,3,598.5,472.5,0.117852953495937
1569,1569,3,598.5,472.5,21.196306833974297
1570,1570,3,598.5,472.5,16.227430649591827
1571,1571,3,598.5,472.5,8.657474528971747
1572,1572,3,598.5,472.5,20.876116149198165
1573,1573,3,598.5,459.375,20.893274686299808
1574,1574,3,598.5,459.375,5.679037152075867
1575,1575,3,598.5,472.5,21.07552772934432
1576,1576,3,598.5,459.375,20.939378054686056
1577,1577,3,598.5,472.5,20.079873229254936
1578,1578,3,598.5,459.375,5.58643901646375
1579,1579,3,615.125,472.5,20.885783857265924
1580,1580,3,598.5,459.375,20.88235235544226
1581,1581,3,615.125,472.5,20.826050040467337
1582,1582,3,615.125,472.5,5.5619997347831855
1583,1583,3,598.5,472.5,21.319236751415588
1584,1584,3,598.5,472.5,21.13627728140858
1585,1585,3,598.5,472.5,5.663508798461755
1586,1586,3,581.875,472.5,19.83610154742537
1587,1587,3,598.5,472.5,19.828880746956624
1588,1588,3,598.5,472.5,19.77708306810198
1589,1589,3,598.5,472.5,5.593703072446141
1590,1590,3,581.875,472.5,19.7936961128074
1591,1591,3,598.5,472.5,19.66331936279336
1592,1592,3,581.875,472.5,19.6431518557546
1593,1593,3,581.875,472.5,5.628721846688165
1594,1594,3,598.5,459.375,20.710260069226702
1595,1595,3,598.5,459.375,20.67493801418649
1596,1596,3,581.875,472.5,5.670223480378041
1597,1597,3,598.5,459.375,20.58968430457172
1598,1598,3,598.5,459.375,20.35338761804012
1599,1599,3,598.5,459.375,20.30933415972225
1600,1600,3,598.5,459.375,5.66815455074955
1601,1601,3,598.5,459.375,19.66774517251405
1602,1602,3,581.875,472.5,19.04528034582341
1603,1603,3,581.875,472.5,19.456266003636767
1604,1604,3,581.875,472.5,5.63553596861312
1605,1605,3,581.875,472.5,19.75603023951391
1606,1606,3,581.875,472.5,19.50730191803248
1607,1607,3,581.875,472.5,5.683169336415445
1608,1608,3,581.875,472.5,18.659264004555485
1609,1609,3,598.5,472.5,20.871441438303336
1610,1610,3,598.5,472.5,21.28137684689073
1611,1611,3,581.875,472.5,5.612437995351407
1612,1612,3,581.875,472.5,20.76182556182556
1613,1613,3,581.875,472.5,20.605970090592884
1614,1614,3,581.875,472.5,21.09598631928377
1615,1615,3,565.25,472.5,5.672408989724406
1616,1616,3,565.25,472.5,20.674836101937203
1617,1617,3,565.25,472.5,20.920682740939515
1618,1618,3,565.25,472.5,5.504610466138732
1619,1619,3,565.25,472.5,20.9917770648676
1620,1620,3,565.25,472.5,21.126269927216864
1621,1621,3,565.25,472.5,20.927676517695428
1622,1622,3,581.875,472.5,5.600784106356443
1623,1623,3,565.25,472.5,20.89306653516047
1624,1624,3,565.25,472.5,21.12350360846289
1625,1625,3,565.25,472.5,21.216571399666144
1626,1626,3,565.25,472.5,5.341919181627372
1627,1627,3,565.25,472.5,20.7838419075746
1628,1628,3,565.25,472.5,20.2827188672676
1629,1629,3,565.25,472.5,5.505405249313515
1630,1630,3,581.875,472.5,21.260557276169525
1631,1631,3,581.875,472.5,20.745805634694523
1632,1632,3,581.875,472.5,19.431298151983064
1633,1633,3,581.875,472.5,5.473549040436599
1634,1634,3,565.25,472.5,21.41939964661063
1635,1635,3,565.25,472.5,19.66802185177369
1636,1636,3,565.25,472.5,19.44607281780712
1637,1637,3,565.25,472.5,5.552780690327158
1638,1638,3,565.25,472.5,19.171945349746085
1639,1639,3,565.25,472.5,20.47280253036042
1640,1640,3,565.25,472.5,5.674481026906509
1641,1641,3,565.25,472.5,20.812099319214816
1642,1642,3,565.25,472.5,18.91080912919196
1643,1643,3,565.25,472.5,19.237279273494472
1644,1644,3,565.25,472.5,5.584705885485877
1645,1645,3,565.25,472.5,21.61265954541473
1646,1646,3,548.625,472.5,21.48996541565262
1647,1647,3,548.625,472.5,21.519293619073515
1648,1648,3,548.625,472.5,5.798443353839773
1649,1649,3,548.625,472.5,21.74217126032212
1650,1650,3,532.0,472.5,21.95625817934356
1651,1651,3,515.375,485.625,5.840193043795488
1652,1652,3,548.625,472.5,21.18249767686154
1653,1653,3,548.625,472.5,21.23332692093513
1654,1654,3,548.625,472.5,21.22483844686332
1655,1655,3,548.625,472.5,5.730494981056854
1656,1656,3,548.625,472.5,20.762339430240328
1657,1657,3,548.625,472.5,20.71230549670869
1658,1658,3,548.625,472.5,20.654372116156416
1659,1659,3,548.625,472.5,5.702323317603458
1660,1660,3,548.625,472.5,20.595143748005206
1661,1661,3,548.625,472.5,20.734626887806808
1662,1662,3,548.625,472.5,5.731904606373514
1663,1663,3,548.625,472.5,20.78312100806192
1664,1664,3,548.625,472.5,20.600302548083533
1665,1665,3,548.625,472.5,20.59433475889092
1666,1666,3,565.25,472.5,5.700626017652447
1667,1667,3,565.25,472.5,20.675753348351822
1668,1668,3,548.625,472.5,20.781885296667905
1669,1669,3,548.625,472.5,20.22550234596893
1670,1670,3,548.625,472.5,5.742302395053819
1671,1671,3,565.25,472.5,21.02566107727398
1672,1672,3,565.25,472.5,21.080400267381023
1673,1673,3,565.25,472.5,5.712917422045577
1674,1674,3,565.25,472.5,21.24655667617306
1675,1675,3,565.25,472.5,21.15760110168936
1676,1676,3,565.25,472.5,21.06578940759901
1677,1677,3,565.25,472.5,5.7262311733417794
1678,1678,3,565.25,472.5,20.75761280009502
1679,1679,3,565.25,472.5,20.90535455284026
1680,1680,3,565.25,472.5,20.914423623507822
1681,1681,3,565.25,472.5,5.716935432207976
1682,1682,3,565.25,472.5,20.847788375988507
1683,1683,3,565.25,472.5,20.987680513995777
1684,1684,3,565.25,472.5,5.72546514326276
1685,1685,3,565.25,472.5,20.890569044950816
1686,1686,3,565.25,472.5,20.670149224309565
1687,1687,3,565.25,472.5,20.82687733689526
1688,1688,3,565.25,472.5,5.7225904510340575
1689,1689,3,565.25,472.5,20.742214815217768
1690,1690,3,565.25,472.5,20.74200966307804
1691,1691,3,565.25,472.5,21.243005611717752
1692,1692,3,565.25,472.5,5.739135908049122
1693,1693,3,565.25,472.5,20.953185962283
1694,1694,3,548.625,472.5,21.23440189546587
1695,1695,3,548.625,472.5,5.775265644341572
1696,1696,3,548.625,472.5,21.20713122794244
1697,1697,3,548.625,472.5,20.99083156503984
1698,1698,3,548.625,472.5,20.86292845737934
1699,1699,3,548.625,472.5,5.689992498002407
1700,1700,3,548.625,472.5,20.744676957470062
1701,1701,3,548.625,472.5,20.93122738727949
1702,1702,3,548.625,472.5,20.908272475760825
1703,1703,3,548.625,472.5,5.686073924448753
1704,1704,3,548.625,472.5,20.714658237850653
1705,1705,3,565.25,459.375,20.76244220697576
1706,1706,3,548.625,472.5,5.754411189693848
1707,1707,3,548.625,472.5,20.863239785513187
1708,1708,3,548.625,472.5,20.864277613068825
1709,1709,3,548.625,472.5,20.86220206119932
1710,1710,1,532.0,485.625,5.735125851865627
1711,1711,1,515.375,485.625,20.738215080346105
1712,1712,1,515.375,485.625,20.8829761809926
1713,1713,1,515.375,485.625,20.906292367812423
1714,1714,1,515.375,498.75,5.749339298834315
1715,1715,1,498.75,498.75,21.067059113077807
1716,1716,1,498.75,511.875,20.85380029732162
1717,1717,1,482.125,498.75,20.38761860320423
1718,1718,1,498.75,498.75,5.764122381836497
1719,1719,1,482.125,498.75,21.21624943725878
1720,1720,1,498.75,511.875,21.161443959536843
1721,1721,1,498.75,511.875,8.968166812062742
1722,1722,1,498.75,511.875,21.0921671963632
1723,1723,1,498.75,511.875,21.19427179658208
1724,1724,1,515.375,511.875,21.161337194635884
1725,1725,1,515.375,525.0,5.7663808890086505
1726,1726,1,515.375,525.0,21.15973585038921
1727,1727,1,515.375,525.0,21.150452830949835
1728,1728,1,515.375,525.0,21.388052318910788
1729,1729,1,548.625,525.0,5.747164992244493
1730,1730,1,548.625,525.0,21.284940752581768
1731,1731,1,548.625,525.0,21.26939791783934
1732,1732,1,532.0,538.125,8.987210117056676
1733,1733,1,548.625,525.0,20.80177749563561
1734,1734,1,515.375,525.0,20.90462519936204
1735,1735,1,515.375,525.0,21.00870540857317
1736,1736,1,-1.0,-1.0,5.762023953115856
1737,1737,1,-1.0,-1.0,20.95653607670516
1738,1738,1,-1.0,-1.0,21.13212414349053
1739,1739,1,-1.0,-1.0,21.101929926948543
1740,1740,1,-1.0,-1.0,5.784433086655395
1741,1741,1,-1.0,-1.0,21.126269927216864
1742,1742,1,-1.0,-1.0,21.10437202187772
1743,1743,1,-1.0,-1.0,9.009913623660372
1744,1744,1,515.375,511.875,21.01365237300788
1745,1745,1,515.375,511.875,20.83225636619201
1746,1746,1,515.375,511.875,20.90973174270032
1747,1747,1,515.375,511.875,5.755958989363089
1748,1748,1,515.375,511.875,21.312087152700148
1749,1749,1,515.375,525.0,20.804253799452404
1750,1750,1,515.375,511.875,19.16852823428331
1751,1751,1,515.375,511.875,5.654484028655937
1752,1752,1,548.625,525.0,16.612552380801496
1753,1753,1,548.625,525.0,19.14001222973652
1754,1754,1,548.625,511.875,8.892774984999566
1755,1755,1,548.625,511.875,11.249155838060371
1756,1756,1,565.25,498.75,19.73864427837283
1757,1757,1,565.25,498.75,20.817160753016385
1758,1758,1,565.25,498.75,5.617669867283128
1759,1759,1,565.25,498.75,19.45879340100581
1760,1760,1,565.25,498.75,19.30297117190089
1761,1761,1,565.25,498.75,20.806008204731363
1762,1762,1,565.25,498.75,5.665490156350252
1763,1763,1,565.25,498.75,19.56116033952057
1764,1764,1,565.25,498.75,19.55286209098834
1765,1765,1,565.25,498.75,8.479096922355376
1766,1766,1,565.25,498.75,19.98867676353689
1767,1767,1,565.25,498.75,19.95358772234459
1768,1768,1,565.25,498.75,20.977498587097323
1769,1769,1,565.25,498.75,5.674127906190223
1770,1770,1,581.875,498.75,19.28672788555716
1771,1771,1,581.875,498.75,19.553591325063053
1772,1772,1,581.875,485.625,5.614744530237639
1773,1773,1,581.875,485.625,19.68269700041296
1774,1774,1,581.875,485.625,19.697209059871607
1775,1775,1,581.875,485.625,19.30306000819193
1776,1776,1,581.875,485.625,5.665719746857672
1777,1777,1,565.25,472.5,19.576864194764944
1778,1778,1,565.25,472.5,19.60422343642644
1779,1779,1,565.25,485.625,21.13372131106241
1780,1780,1,565.25,485.625,5.387396922444576
1781,1781,1,565.25,485.625,20.0962287565102
1782,1782,1,581.875,485.625,21.30743166012182
1783,1783,1,581.875,485.625,21.26637833562342
1784,1784,1,581.875,485.625,5.510229444878709
1785,1785,1,581.875,485.625,20.82026080524986
1786,1786,1,581.875,485.625,21.21367408973432
1787,1787,1,581.875,485.625,8.833926220790024
1788,1788,1,581.875,485.625,18.53410044984136
1789,1789,1,581.875,485.625,18.998781520788885
1790,1790,1,581.875,485.625,20.72909325438991
1791,1791,1,581.875,485.625,5.634529072680694
1792,1792,1,581.875,485.625,16.325585016114218
1793,1793,1,581.875,485.625,20.74549780145317
1794,1794,1,581.875,485.625,21.19298671113132
1795,1795,1,581.875,485.625,5.4521966444252925
1796,1796,1,581.875,485.625,21.28818170282959
1797,1797,1,581.875,485.625,21.26034174257285
1798,1798,1,581.875,498.75,8.406311692424245
1799,1799,1,581.875,498.75,19.54830561005961
1800,1800,1,581.875,498.75,20.45034300843016
1801,1801,1,581.875,485.625,20.975715143028605
1802,1802,1,581.875,498.75,5.709713296242398
1803,1803,1,598.5,485.625,20.79064141964905
1804,1804,1,581.875,485.625,20.69064450090028
1805,1805,1,581.875,485.625,20.52439603243344
1806,1806,1,581.875,485.625,5.7177849210828375
1807,1807,1,581.875,485.625,20.96732653469306
1808,1808,1,581.875,498.75,20.836085444610035
1809,1809,1,581.875,498.75,8.872308515656565
1810,1810,1,581.875,498.75,17.76231393059055
1811,1811,1,581.875,498.75,19.90104290228604
