,index,class,gazex,gazey,fps
1204,1204,4,-1.0,-1.0,18.99955607497803
1205,1205,4,-1.0,-1.0,20.366235481490115
1206,1206,4,-1.0,-1.0,19.413580189770887
1207,1207,4,-1.0,-1.0,5.379809603944395
1208,1208,4,-1.0,-1.0,21.003655593057378
1209,1209,4,-1.0,-1.0,20.866976447995544
1210,1210,4,-1.0,-1.0,8.336703682870448
1211,1211,4,-1.0,-1.0,19.55641762094819
1212,1212,4,-1.0,-1.0,20.81612760741068
1213,1213,4,-1.0,-1.0,20.904833580877003
1214,1214,4,698.25,485.625,5.511192402096046
1215,1215,4,681.625,485.625,19.320220733875647
1216,1216,4,665.0,485.625,20.45942069988196
1217,1217,4,665.0,485.625,20.74416396296589
1218,1218,4,681.625,485.625,5.499579759761571
1219,1219,4,648.375,485.625,20.73616453255549
1220,1220,4,648.375,485.625,20.76922772198784
1221,1221,4,631.75,485.625,8.626438921053444
1222,1222,4,631.75,498.75,20.270367971853585
1223,1223,4,631.75,498.75,20.231648610320576
1224,1224,4,-1.0,-1.0,20.45283607708512
1225,1225,4,-1.0,-1.0,5.543870594237648
1226,1226,4,-1.0,-1.0,21.024290970335542
1227,1227,4,-1.0,-1.0,20.6974852946982
1228,1228,4,515.375,459.375,8.626190539848508
1229,1229,4,548.625,472.5,20.87341494973624
1230,1230,4,565.25,472.5,19.429317892298783
1231,1231,4,-1.0,-1.0,19.76245311822688
1232,1232,4,-1.0,-1.0,5.428943464900813
1233,1233,4,-1.0,-1.0,19.29347041100301
1234,1234,4,-1.0,-1.0,19.22273195994409
1235,1235,4,-1.0,-1.0,19.14717697757651
1236,1236,4,-1.0,-1.0,5.404745367834947
1237,1237,4,-1.0,-1.0,20.37583253581544
1238,1238,4,-1.0,-1.0,20.239556441300373
1239,1239,4,-1.0,-1.0,8.197411572483396
1240,1240,4,-1.0,-1.0,20.812822230492493
1241,1241,4,-1.0,-1.0,20.988310648518816
1242,1242,4,-1.0,-1.0,20.81561107306276
1243,1243,4,-1.0,-1.0,5.536939960106295
1244,1244,4,-1.0,-1.0,21.373774434864146
1245,1245,4,-1.0,-1.0,21.15311953117514
1246,1246,4,-1.0,-1.0,20.8550445760428
1247,1247,4,-1.0,-1.0,5.539206791309596
1248,1248,4,-1.0,-1.0,21.553131246691983
1249,1249,4,-1.0,-1.0,21.37976664406849
1250,1250,4,-1.0,-1.0,8.508389101774785
1251,1251,4,-1.0,-1.0,19.53665069006796
1252,1252,4,-1.0,-1.0,21.07055159248468
1253,1253,4,-1.0,-1.0,21.38772513105024
1254,1254,4,-1.0,-1.0,5.511025851591499
1255,1255,4,-1.0,-1.0,21.28796560877443
1256,1256,4,-1.0,-1.0,21.26443762833025
1257,1257,4,-1.0,-1.0,5.584467942897162
1258,1258,4,-1.0,-1.0,20.694830121278507
1259,1259,4,-1.0,-1.0,20.712612345679013
1260,1260,4,-1.0,-1.0,21.12052530603407
1261,1261,4,-1.0,-1.0,5.488252928099153
1262,1262,4,-1.0,-1.0,19.617518849039307
1263,1263,4,-1.0,-1.0,21.109045430982853
1264,1264,4,-1.0,-1.0,21.18495845644872
1265,1265,4,-1.0,-1.0,5.323599070912714
1266,1266,4,-1.0,-1.0,21.12978206768697
1267,1267,4,-1.0,-1.0,21.170522915404806
1268,1268,4,-1.0,-1.0,5.410336683267999
1269,1269,1,598.5,498.75,19.53974517248608
1270,1270,1,548.625,498.75,20.974666199929988
1271,1271,1,548.625,498.75,20.99125177667007
1272,1272,1,548.625,498.75,5.542266297561395
1273,1273,1,548.625,498.75,19.449679803755178
1274,1274,1,565.25,498.75,20.06239267589196
1275,1275,1,565.25,498.75,21.114783808138217
1276,1276,1,581.875,485.625,5.474963711740688
1277,1277,1,565.25,498.75,20.85587417768474
1278,1278,1,532.0,498.75,20.98925592125346
1279,1279,1,515.375,498.75,8.699312650629897
1280,1280,1,515.375,498.75,20.521785079972403
1281,1281,1,498.75,485.625,20.36979621967092
1282,1282,1,498.75,485.625,20.7053526911552
1283,1283,1,498.75,485.625,5.5677956764434535
1284,1284,3,482.125,472.5,20.630396395598773
1285,1285,3,482.125,472.5,20.402990665116526
1286,1286,3,482.125,472.5,20.379792718420656
1287,1287,3,482.125,472.5,5.424863838543748
1288,1288,3,465.5,472.5,20.580288711592623
1289,1289,3,465.5,472.5,20.718341862440973
1290,1290,3,448.875,472.5,8.733711891688166
1291,1291,3,448.875,459.375,20.78827138771728
1292,1292,3,448.875,459.375,20.315629889032586
1293,1293,3,448.875,459.375,19.71600481347774
1294,1294,3,448.875,459.375,5.487262075615114
1295,1295,3,448.875,459.375,20.50172301706398
1296,1296,3,432.25,459.375,20.187342673834884
1297,1297,3,415.625,472.5,20.413218474716505
1298,1298,3,415.625,472.5,5.494565438098919
1299,1299,3,432.25,472.5,20.45932090123752
1300,1300,3,415.625,472.5,20.064024186064312
1301,1301,3,415.625,472.5,8.476046899818527
1302,1302,3,399.0,472.5,20.96439210668373
1303,1303,3,399.0,472.5,21.147893431216342
1304,1304,3,399.0,472.5,19.36061964263459
1305,1305,3,382.375,472.5,5.497647874567291
1306,1306,3,382.375,472.5,20.38623129939439
1307,1307,3,382.375,472.5,20.258227799190504
1308,1308,3,382.375,472.5,20.01357045039199
1309,1309,3,382.375,472.5,5.562973494896335
1310,1310,3,382.375,472.5,20.81478467142417
1311,1311,3,382.375,472.5,19.030158391673435
1312,1312,3,382.375,472.5,8.470706083359925
1313,1313,3,382.375,485.625,20.01739105534689
1314,1314,3,382.375,472.5,15.71435957573555
1315,1315,3,382.375,472.5,19.37904682699194
1316,1316,3,382.375,472.5,5.498202792160975
1317,1317,3,382.375,472.5,19.479488572768776
1318,1318,3,382.375,472.5,19.598727156334547
1319,1319,3,365.75,472.5,19.028172720096546
1320,1320,3,365.75,472.5,5.589476447674752
1321,1321,3,365.75,472.5,19.87510958001829
1322,1322,3,382.375,472.5,19.270157770447216
1323,1323,3,382.375,472.5,8.54623475379907
1324,1324,3,382.375,472.5,19.62780075997229
1325,1325,3,382.375,472.5,19.4072024467775
1326,1326,3,382.375,472.5,19.653092302862472
1327,1327,3,382.375,472.5,5.567832631984176
1328,1328,3,382.375,472.5,19.211285926943777
1329,1329,3,399.0,485.625,19.892076470337155
1330,1330,3,399.0,485.625,19.095658033116774
1331,1331,3,399.0,485.625,5.651070984918096
1332,1332,3,399.0,485.625,19.73743676619373
1333,1333,3,399.0,485.625,19.718970964344816
1334,1334,3,399.0,472.5,8.527712038776523
1335,1335,3,415.625,472.5,19.92941109389997
1336,1336,3,415.625,472.5,19.56718325760191
1337,1337,3,415.625,472.5,19.45509279230388
1338,1338,3,415.625,472.5,5.548527577252421
1339,1339,3,432.25,472.5,19.882835350389428
1340,1340,3,432.25,472.5,19.693787093381413
1341,1341,3,432.25,472.5,5.535456556282301
1342,1342,3,432.25,472.5,19.733165216818552
1343,1343,3,432.25,472.5,19.57074399832023
1344,1344,3,432.25,472.5,19.74171016525541
1345,1345,3,432.25,472.5,5.506200262030976
1346,1346,3,432.25,472.5,19.72954513382568
1347,1347,3,432.25,472.5,20.29056852045358
1348,1348,3,432.25,472.5,19.612748765524465
1349,1349,3,432.25,472.5,5.492406911497993
1350,1350,3,448.875,472.5,19.71665358272732
1351,1351,3,432.25,472.5,19.231457706697967
1352,1352,3,432.25,472.5,20.852556167066883
1353,1353,3,432.25,459.375,5.421098617035026
1354,1354,3,432.25,459.375,20.881728567161208
1355,1355,3,432.25,459.375,20.580995608331904
1356,1356,3,432.25,459.375,8.659994920828938
1357,1357,3,448.875,459.375,20.865419342642664
1358,1358,3,448.875,459.375,19.83347519340256
1359,1359,3,448.875,472.5,19.51374563252241
1360,1360,3,432.25,472.5,5.417870442969873
1361,1361,3,432.25,472.5,20.70586376785838
1362,1362,3,432.25,472.5,20.457923822437703
1363,1363,3,448.875,459.375,20.689113599368618
1364,1364,3,448.875,472.5,5.5675296110312456
1365,1365,3,448.875,472.5,21.348535130402915
1366,1366,3,448.875,472.5,20.45522999492802
1367,1367,3,448.875,472.5,8.557149618893732
1368,1368,3,448.875,472.5,20.557391351229484
1369,1369,3,448.875,472.5,16.868915424246204
1370,1370,3,448.875,472.5,20.24414777060226
1371,1371,3,448.875,472.5,5.326884976072666
1372,1372,3,465.5,472.5,19.632118701584403
1373,1373,3,465.5,472.5,20.24346382358477
1374,1374,3,465.5,472.5,19.43706120330508
1375,1375,3,465.5,472.5,5.464229090155851
1376,1376,3,465.5,472.5,20.923083062709825
1377,1377,1,465.5,485.625,20.47710041058639
1378,1378,1,465.5,485.625,8.627432588926668
1379,1379,1,465.5,485.625,21.199520846706328
1380,1380,1,448.875,485.625,20.66943619008196
1381,1381,1,448.875,485.625,20.646949946835743
1382,1382,1,465.5,485.625,5.520934989581537
1383,1383,1,465.5,485.625,21.255816546306853
1384,1384,1,448.875,485.625,20.886095867900288
1385,1385,1,448.875,485.625,5.531434178198444
1386,1386,1,432.25,485.625,0.1135205796350992
1387,1387,1,448.875,485.625,21.420821735910728
1388,1388,1,448.875,485.625,20.61549047942041
1389,1389,1,448.875,485.625,8.710061530857839
1390,1390,1,448.875,485.625,20.45842275724821
1391,1391,1,448.875,485.625,20.353091320234668
1392,1392,1,465.5,485.625,20.160270706759977
1393,1393,1,465.5,485.625,5.567078836015354
1394,1394,1,465.5,485.625,20.96313474610156
1395,1395,1,465.5,485.625,20.85483718594464
1396,1396,1,465.5,485.625,8.729022416186439
1397,1397,1,465.5,485.625,20.97728875440746
1398,1398,1,465.5,485.625,20.815714377881555
1399,1399,1,465.5,485.625,20.76449795538481
1400,1400,1,465.5,485.625,5.600305497621979
1401,1401,1,465.5,485.625,20.43101743378911
1402,1402,1,465.5,485.625,20.506835116265425
1403,1403,1,465.5,485.625,20.44595668345187
1404,1404,1,465.5,485.625,5.595732929181887
1405,1405,1,465.5,485.625,20.726634809723123
1406,1406,1,448.875,472.5,20.44416282005664
1407,1407,1,448.875,472.5,8.718480425374468
1408,1408,1,448.875,472.5,20.60839999213852
1409,1409,1,448.875,472.5,20.42524677500256
1410,1410,1,448.875,472.5,20.42266098600122
1411,1411,1,448.875,472.5,5.568778860886213
1412,1412,1,448.875,472.5,20.847477508822507
1413,1413,1,448.875,472.5,20.599594324471663
1414,1414,1,448.875,472.5,20.85597788253078
1415,1415,1,448.875,472.5,5.601292717778875
1416,1416,1,448.875,472.5,20.915883749227056
1417,1417,1,448.875,472.5,20.87414212697765
1418,1418,1,465.5,485.625,8.775741040249569
1419,1419,1,465.5,485.625,21.036944898634754
1420,1420,1,465.5,485.625,20.85110486937933
1421,1421,1,465.5,485.625,20.940109835247128
1422,1422,1,465.5,485.625,5.612640774204599
1423,1423,1,465.5,485.625,20.59382917296777
1424,1424,1,465.5,485.625,20.521584264990093
1425,1425,1,465.5,485.625,5.6131064699946736
1426,1426,1,482.125,485.625,20.793424320693266
1427,1427,1,482.125,485.625,20.601617949712903
1428,1428,1,482.125,485.625,20.467607503269505
1429,1429,1,482.125,485.625,5.592114543377078
1430,1430,1,482.125,485.625,20.753401747632385
1431,1431,1,482.125,485.625,20.63019344938001
1432,1432,1,482.125,485.625,20.532936476854392
1433,1433,1,482.125,485.625,5.58763721624214
1434,1434,1,482.125,485.625,20.73718975575992
1435,1435,1,498.75,485.625,20.61376805539856
1436,1436,1,482.125,485.625,5.637384142276511
1437,1437,1,482.125,485.625,21.33083796552934
1438,1438,1,482.125,485.625,20.9249619596398
1439,1439,1,482.125,485.625,20.91244235036024
1440,1440,1,482.125,485.625,5.613782617540929
1441,1441,1,465.5,485.625,21.03029968762692
1442,1442,1,482.125,485.625,20.799611213321896
1443,1443,1,465.5,485.625,20.7359595000791
1444,1444,1,465.5,485.625,5.595434328449801
1445,1445,1,482.125,485.625,21.02850725466013
1446,1446,1,482.125,485.625,20.91411076594748
1447,1447,1,465.5,485.625,5.608692977740692
1448,1448,1,465.5,485.625,20.533539600325067
1449,1449,1,465.5,485.625,20.49160657403608
1450,1450,1,465.5,485.625,20.400708184984143
1451,1451,1,465.5,485.625,5.570428137521432
1452,1452,1,465.5,485.625,20.52941896263956
1453,1453,1,465.5,485.625,20.76645129347692
1454,1454,1,482.125,485.625,19.861086645642143
1455,1455,1,498.75,485.625,5.424941020653119
1456,1456,1,498.75,485.625,14.462518792325834
1457,1457,1,498.75,485.625,19.368666041717656
1458,1458,1,498.75,485.625,5.453359215626109
1459,1459,1,482.125,485.625,19.570926635341767
1460,1460,1,482.125,485.625,19.646464220639004
1461,1461,1,482.125,485.625,19.668298538817925
1462,1462,1,482.125,485.625,5.2379105323824025
1463,1463,1,465.5,485.625,16.91469867079623
1464,1464,1,465.5,485.625,20.934361508322727
1465,1465,1,465.5,485.625,20.600302548083533
1466,1466,1,465.5,485.625,5.4419534600089525
1467,1467,1,465.5,485.625,21.03145966003109
1468,1468,1,465.5,485.625,20.80538896908188
1469,1469,1,465.5,485.625,5.489804546233919
1470,1470,1,465.5,485.625,20.60333834379636
1471,1471,1,465.5,485.625,20.814474787726603
1472,1472,1,465.5,485.625,20.2907648396304
1473,1473,1,465.5,485.625,5.279632844136243
1474,1474,1,465.5,485.625,20.48390074281724
1475,1475,1,465.5,485.625,20.83536091641125
1476,1476,1,465.5,485.625,20.73780493834485
1477,1477,1,465.5,472.5,4.596205391876461
1478,1478,1,465.5,485.625,20.83732761019037
1479,1479,1,465.5,485.625,19.99582377871748
1480,1480,1,465.5,485.625,5.455941328816963
1481,1481,1,465.5,472.5,20.791362840982885
1482,1482,1,465.5,472.5,20.83505041975064
1483,1483,1,465.5,472.5,20.67004735926512
1484,1484,1,465.5,472.5,5.430004751233444
1485,1485,1,465.5,472.5,20.78847745599992
1486,1486,1,465.5,472.5,20.97047147642618
1487,1487,1,465.5,472.5,20.82998028397042
1488,1488,1,482.125,485.625,5.504205937392555
1489,1489,1,482.125,485.625,19.31861896164192
1490,1490,1,482.125,485.625,19.293115423714
1491,1491,1,482.125,485.625,5.479813433323317
1492,1492,1,482.125,485.625,20.944815360415472
1493,1493,1,482.125,485.625,20.32596727921221
1494,1494,1,482.125,485.625,20.09584361449824
1495,1495,1,482.125,485.625,5.318077617511614
1496,1496,1,482.125,485.625,20.937810125697627
1497,1497,1,482.125,485.625,18.17305175954731
1498,1498,1,482.125,485.625,20.17578696221042
1499,1499,1,482.125,485.625,5.461674688001334
1500,1500,1,482.125,485.625,17.557837453167842
1501,1501,1,482.125,485.625,20.02293352428691
1502,1502,1,482.125,485.625,5.480207224098621
1503,1503,1,482.125,485.625,19.125698808036407
1504,1504,1,482.125,485.625,19.822976728358885
1505,1505,1,482.125,485.625,19.1699299804384
1506,1506,1,482.125,485.625,5.504054254441046
1507,1507,1,482.125,485.625,20.777664391229827
1508,1508,1,465.5,485.625,21.037050412033484
1509,1509,1,465.5,485.625,21.20916873568333
1510,1510,1,465.5,485.625,5.493298896835885
1511,1511,1,465.5,485.625,19.782866468254905
1512,1512,1,482.125,485.625,21.226127398140697
1513,1513,1,482.125,485.625,5.538263271590267
1514,1514,1,482.125,485.625,19.66949760597264
1515,1515,1,482.125,485.625,21.25904863275805
1516,1516,1,465.5,485.625,21.33919431810088
1517,1517,1,465.5,485.625,5.540275038735524
1518,1518,1,465.5,485.625,19.626239419023065
1519,1519,1,465.5,485.625,21.25613971072663
1520,1520,1,465.5,485.625,21.61176864614196
1521,1521,1,465.5,472.5,5.31193515704154
1522,1522,1,465.5,485.625,13.622779638116334
1523,1523,1,465.5,485.625,20.73493439851297
1524,1524,1,465.5,485.625,5.568261352110582
1525,1525,1,465.5,485.625,19.59067151805023
1526,1526,1,465.5,485.625,20.79074447677445
1527,1527,1,465.5,485.625,20.915466549646947
1528,1528,1,465.5,485.625,5.4104832447131
1529,1529,1,465.5,485.625,19.746915062404955
1530,1530,1,482.125,485.625,20.83463643859841
1531,1531,1,482.125,485.625,21.02228882751846
1532,1532,1,482.125,485.625,5.519423831813211
1533,1533,1,482.125,485.625,18.79143201480267
1534,1534,1,482.125,485.625,20.964496893540662
1535,1535,1,482.125,485.625,21.09290969529643
1536,1536,1,498.75,485.625,5.300442808904705
1537,1537,1,498.75,485.625,20.895356425827856
1538,1538,1,482.125,485.625,21.09163687198596
1539,1539,1,482.125,485.625,8.676763309508786
1540,1540,1,498.75,485.625,20.58170255363417
1541,1541,1,498.75,485.625,20.57786543424293
1542,1542,1,482.125,485.625,20.586652530934185
1543,1543,1,482.125,485.625,5.5509949112950725
1544,1544,1,482.125,485.625,20.5080383336593
1545,1545,1,482.125,485.625,20.35338761804012
1546,1546,1,482.125,485.625,20.63405011044369
1547,1547,1,482.125,485.625,5.538504606502848
1548,1548,1,482.125,485.625,20.52258837920489
1549,1549,1,482.125,485.625,20.33621659361545
1550,1550,1,482.125,485.625,8.625090737850382
1551,1551,1,482.125,485.625,20.41013912341059
1552,1552,1,482.125,485.625,20.54420062695925
1553,1553,1,482.125,485.625,20.62988903753837
1554,1554,1,482.125,485.625,5.543746026543023
1555,1555,1,482.125,485.625,20.649389523434422
1556,1556,1,482.125,485.625,19.022563279226816
1557,1557,1,482.125,485.625,20.730015321504474
1558,1558,1,482.125,485.625,5.55624528899257
1559,1559,1,482.125,485.625,19.322356843414568
1560,1560,1,482.125,485.625,20.987155430795944
1561,1561,1,482.125,485.625,8.671686535256928
1562,1562,1,482.125,485.625,20.41997643645145
1563,1563,1,482.125,485.625,20.841572793631705
1564,1564,1,498.75,498.75,20.666991874725912
1565,1565,1,498.75,498.75,5.600821501109
1566,1566,1,515.375,498.75,20.82491261518907
1567,1567,1,515.375,498.75,20.16579563538807
1568,1568,1,515.375,511.875,5.5896999185727445
1569,1569,1,-1.0,-1.0,21.1185047933618
1570,1570,1,-1.0,-1.0,20.706068205604154
1571,1571,1,-1.0,-1.0,20.67789390652732
1572,1572,1,581.875,525.0,5.491321094623504
1573,1573,1,-1.0,-1.0,19.27653433584881
1574,1574,1,-1.0,-1.0,20.92548393534225
1575,1575,1,-1.0,-1.0,21.01638999263428
1576,1576,1,-1.0,-1.0,5.4838040773848045
1577,1577,1,-1.0,-1.0,21.16678357851177
1578,1578,1,-1.0,-1.0,21.235261953462
1579,1579,1,-1.0,-1.0,21.37889484119905
1580,1580,1,-1.0,-1.0,5.387590685821157
1581,1581,1,631.75,525.0,20.673715133501904
1582,1582,1,631.75,498.75,20.89868807206884
1583,1583,1,615.125,511.875,8.674394604644622
1584,1584,1,631.75,525.0,17.732501310604906
1585,1585,1,615.125,525.0,19.919756838905776
1586,1586,1,615.125,525.0,19.35883246177208
1587,1587,1,-1.0,-1.0,5.560628196731743
1588,1588,1,615.125,525.0,18.125616891815973
1589,1589,1,615.125,525.0,19.97715700983544
1590,1590,1,-1.0,-1.0,20.7053526911552
1591,1591,1,598.5,525.0,5.5141340386986855
1592,1592,1,598.5,538.125,17.62023870038103
1593,1593,1,581.875,525.0,19.28814697293693
1594,1594,1,581.875,525.0,8.614072739893984
1595,1595,1,581.875,525.0,20.36781787809332
1596,1596,1,581.875,525.0,20.0666159535736
1597,1597,1,598.5,498.75,20.29763840495548
1598,1598,1,598.5,525.0,5.471342755953274
1599,1599,1,581.875,525.0,20.915779447771687
1600,1600,1,581.875,525.0,20.441871119298963
1601,1601,1,581.875,525.0,19.822695672311205
1602,1602,1,565.25,525.0,5.520818717299023
1603,1603,1,565.25,525.0,21.67867849242284
1604,1604,1,565.25,525.0,21.093758329519567
1605,1605,1,565.25,525.0,8.679456590342372
1606,1606,1,548.625,525.0,21.177363977864847
1607,1607,1,548.625,525.0,20.97928233446375
1608,1608,1,548.625,525.0,20.734729390362062
1609,1609,1,548.625,525.0,5.540296993345256
1610,1610,1,532.0,525.0,21.566097302633608
1611,1611,1,532.0,525.0,21.093864413598872
1612,1612,1,532.0,525.0,5.355041340884833
1613,1613,1,532.0,525.0,21.74183314844957
1614,1614,1,532.0,538.125,21.60976439129696
1615,1615,1,498.75,511.875,21.2938016885563
1616,1616,1,482.125,511.875,5.5069159698178805
1617,1617,1,482.125,511.875,19.72917391836081
1618,1618,1,465.5,511.875,19.559883227473254
1619,1619,1,465.5,511.875,19.414928136644527
1620,1620,1,448.875,511.875,5.553824763972934
1621,1621,1,432.25,511.875,21.054580319359875
1622,1622,1,432.25,498.75,19.39975208599286
1623,1623,1,432.25,498.75,19.5322836772424
1624,1624,1,432.25,498.75,5.548006486755326
1625,1625,1,432.25,498.75,19.8205411740244
1626,1626,1,415.625,498.75,19.71785855318829
1627,1627,1,432.25,498.75,8.632262233811565
1628,1628,1,432.25,498.75,19.85422356867293
1629,1629,1,432.25,511.875,19.498505408885727
1630,1630,1,415.625,511.875,19.49324942951289
1631,1631,1,415.625,511.875,5.605469814982119
1632,1632,1,415.625,511.875,19.5558705321758
1633,1633,1,415.625,511.875,19.547850078763645
1634,1634,1,415.625,511.875,20.921830652201024
1635,1635,1,415.625,511.875,5.443938249395811
1636,1636,1,415.625,511.875,19.46168265929212
1637,1637,1,415.625,511.875,20.90868938838789
1638,1638,1,415.625,511.875,8.735512679529474
1639,1639,1,415.625,511.875,0.1136190889205931
1640,1640,1,415.625,498.75,21.55911364232147
1641,1641,1,415.625,498.75,20.96659285068009
1642,1642,1,415.625,498.75,8.86199822096765
1643,1643,1,415.625,498.75,21.102885462000955
1644,1644,1,415.625,498.75,20.874765462083243
1645,1645,1,415.625,498.75,20.712407778688604
1646,1646,1,415.625,498.75,5.64229829640232
1647,1647,1,415.625,498.75,21.11000161056531
1648,1648,1,399.0,498.75,21.175011864013168
1649,1649,1,415.625,498.75,8.729131416560007
1650,1650,1,415.625,485.625,21.0605006150988
1651,1651,1,399.0,485.625,21.05415756845619
1652,1652,1,399.0,485.625,20.77560603508911
1653,1653,1,399.0,485.625,5.623311050868909
1654,1654,1,399.0,485.625,21.02207809782527
1655,1655,1,399.0,485.625,21.041905172803027
1656,1656,1,399.0,485.625,8.72716982623912
1657,1657,1,399.0,485.625,20.985265348803463
1658,1658,1,399.0,498.75,20.93822821713476
1659,1659,1,415.625,498.75,20.77035907238396
1660,1660,1,415.625,485.625,5.618828812294617
1661,1661,1,415.625,498.75,21.17597402925244
1662,1662,1,415.625,485.625,20.908585158672395
1663,1663,1,415.625,485.625,20.81943403437886
1664,1664,1,415.625,498.75,5.625362456847182
1665,1665,1,415.625,498.75,21.35223026563629
1666,1666,1,415.625,485.625,21.18827606413611
1667,1667,1,415.625,485.625,8.823166601454854
1668,1668,1,415.625,485.625,20.797342258584354
1669,1669,1,415.625,498.75,20.836913538541022
1670,1670,1,399.0,485.625,20.77859078456531
1671,1671,1,399.0,485.625,5.575211381432994
1672,1672,1,399.0,498.75,20.92705001871024
1673,1673,1,399.0,498.75,20.676670676157983
1674,1674,1,399.0,498.75,20.77159341339606
1675,1675,1,399.0,511.875,5.596330226265354
1676,1676,1,399.0,498.75,20.75566112430721
1677,1677,1,399.0,498.75,20.82511941054388
1678,1678,1,399.0,511.875,8.770859603227878
1679,1679,1,399.0,498.75,20.863343563622617
1680,1680,1,399.0,498.75,20.81220258917983
1681,1681,1,399.0,498.75,20.439978362678545
1682,1682,1,399.0,498.75,5.596800687473229
1683,1683,1,399.0,498.75,21.18110705430232
1684,1684,1,399.0,498.75,21.04222186546797
1685,1685,1,399.0,498.75,5.603178377627385
1686,1686,1,399.0,498.75,21.088985650070896
1687,1687,1,399.0,498.75,20.986630373869183
1688,1688,1,399.0,498.75,21.22816855786458
1689,1689,1,399.0,498.75,5.611762171650748
1690,1690,1,399.0,498.75,20.569892842254973
1691,1691,1,399.0,498.75,20.641767760033467
1692,1692,1,399.0,498.75,20.48860361284524
1693,1693,1,399.0,498.75,5.592785642757041
1694,1694,1,399.0,485.625,20.646848310320216
1695,1695,1,399.0,485.625,20.57675495616596
1696,1696,1,382.375,485.625,5.599684923734188
1697,1697,1,382.375,485.625,20.63130970299757
1698,1698,1,399.0,485.625,20.46371296282744
1699,1699,1,399.0,485.625,20.501422384718406
1700,1700,1,399.0,485.625,5.424597226335713
1701,1701,1,415.625,485.625,19.98686699737436
1702,1702,1,415.625,485.625,20.01911080352242
1703,1703,1,415.625,485.625,20.958316260755723
1704,1704,1,415.625,485.625,5.4256989252875645
1705,1705,1,415.625,485.625,20.77406253559913
1706,1706,1,415.625,485.625,17.49324969658043
1707,1707,1,415.625,485.625,5.516193602520905
1708,1708,1,432.25,472.5,20.93091402678803
1709,1709,1,432.25,472.5,20.701980217567275
1710,1710,1,415.625,485.625,20.674734190692607
1711,1711,1,415.625,485.625,5.502833872118897
1712,1712,1,415.625,485.625,19.20205100032047
1713,1713,1,432.25,485.625,19.525100551169373
1714,1714,1,432.25,485.625,19.407920856218738
1715,1715,1,432.25,485.625,5.537363935811368
1716,1716,1,432.25,498.75,19.35400872113144
1717,1717,1,432.25,485.625,19.73325805692778
1718,1718,1,432.25,485.625,5.450510379779734
1719,1719,1,432.25,485.625,19.3737655547036
1720,1720,1,415.625,485.625,19.180098774464973
1721,1721,1,415.625,485.625,19.15364733174416
1722,1722,1,415.625,485.625,5.323274757017862
1723,1723,1,415.625,485.625,18.13800141841518
1724,1724,1,415.625,485.625,20.16327511693756
1725,1725,1,432.25,485.625,20.706170425990926
1726,1726,1,432.25,485.625,5.537839158161582
1727,1727,1,432.25,485.625,20.75740734325433
1728,1728,1,432.25,485.625,20.63070082241373
1729,1729,1,432.25,485.625,5.577620919482758
1730,1730,1,432.25,485.625,20.829359620589475
1731,1731,1,432.25,485.625,20.5603137254902
1732,1732,1,415.625,485.625,20.70249112779432
1733,1733,1,415.625,485.625,5.179444750419241
1734,1734,1,415.625,485.625,20.786726005808365
1735,1735,1,432.25,485.625,20.98096143264469
1736,1736,1,432.25,485.625,20.873207194115714
1737,1737,1,432.25,485.625,5.470821789875148
1738,1738,1,432.25,485.625,21.03082693194809
1739,1739,1,432.25,485.625,20.797239136039984
1740,1740,1,432.25,485.625,5.287373245863945
1741,1741,1,432.25,485.625,20.59382917296777
1742,1742,1,432.25,485.625,21.07573953198567
1743,1743,1,432.25,485.625,20.660578296635634
1744,1744,1,432.25,485.625,5.461482670750112
1745,1745,1,432.25,485.625,20.680748673648505
1746,1746,1,432.25,485.625,20.76131171884668
1747,1747,1,415.625,485.625,20.921830652201024
1748,1748,1,432.25,485.625,5.498397400183267
1749,1749,1,415.625,485.625,20.871441438303336
1750,1750,1,415.625,485.625,20.85577047387002
1751,1751,1,415.625,485.625,5.505318534541598
1752,1752,1,432.25,485.625,20.83132518152832
1753,1753,1,415.625,485.625,20.90806402568205
1754,1754,1,415.625,498.75,20.72745422648316
1755,1755,1,415.625,498.75,5.483581824172031
1756,1756,1,415.625,498.75,20.797342258584354
1757,1757,1,415.625,498.75,20.840226572592663
1758,1758,1,415.625,498.75,20.78157639177914
1759,1759,1,415.625,498.75,5.479677409661772
1760,1760,1,415.625,498.75,21.10957663116784
1761,1761,1,415.625,498.75,20.80704034606436
1762,1762,1,415.625,485.625,5.507270277864584
1763,1763,1,415.625,485.625,20.864277613068825
1764,1764,1,415.625,485.625,20.8884882591698
1765,1765,1,415.625,485.625,20.99766208930118
1766,1766,1,432.25,485.625,5.489222586631557
1767,1767,1,415.625,485.625,20.789816999425025
1768,1768,1,432.25,485.625,20.9584209868832
1769,1769,1,415.625,485.625,20.91630096545121
1770,1770,1,415.625,485.625,5.497381265695367
1771,1771,1,415.625,485.625,20.91119121334949
1772,1772,1,432.25,472.5,20.84882466683567
1773,1773,1,432.25,472.5,5.507089502756628
1774,1774,1,415.625,485.625,20.76532036873843
1775,1775,1,415.625,485.625,20.80311875368889
1776,1776,1,415.625,472.5,20.61853075350008
1777,1777,1,415.625,485.625,5.453047257617657
1778,1778,1,415.625,485.625,20.804460184716724
1779,1779,1,415.625,472.5,21.048029587550747
