,index,class,gazex,gazey,fps
1747,1747,1,615.125,498.75,22.43075261111616
1748,1748,1,615.125,498.75,22.721163169897995
1749,1749,1,615.125,498.75,22.20618382041508
1750,1750,1,615.125,498.75,7.671464185052886
1751,1751,1,615.125,498.75,22.48631029287985
1752,1752,1,615.125,498.75,22.70369869168187
1753,1753,1,598.5,498.75,21.117866817042103
1754,1754,1,598.5,498.75,7.815177188938804
1755,1755,1,598.5,498.75,21.95120215204581
1756,1756,1,598.5,498.75,22.534029613392647
1757,1757,1,598.5,511.875,7.49480726482592
1758,1758,1,598.5,511.875,22.57405194777236
1759,1759,1,598.5,511.875,22.647552092613893
1760,1760,1,581.875,498.75,21.256786069046605
1761,1761,1,581.875,498.75,7.696888619743639
1762,1762,1,598.5,498.75,22.07528421052632
1763,1763,1,598.5,498.75,22.55038522126701
1764,1764,1,598.5,498.75,15.037659543955256
1765,1765,1,598.5,498.75,7.805883206842774
1766,1766,1,598.5,498.75,22.59679444010452
1767,1767,1,598.5,498.75,22.47365939388744
1768,1768,1,598.5,498.75,7.869755049581117
1769,1769,1,598.5,498.75,22.499458206825523
1770,1770,1,598.5,498.75,22.45681365515173
1771,1771,1,598.5,511.875,22.094704292720444
1772,1772,1,598.5,511.875,7.797640427296084
1773,1773,1,598.5,511.875,22.909678828927245
1774,1774,1,598.5,511.875,20.95056943056943
1775,1775,1,598.5,511.875,21.13798160514048
1776,1776,1,598.5,498.75,7.678275387364166
1777,1777,1,598.5,498.75,22.9529318411908
1778,1778,1,598.5,498.75,21.342669014156176
1779,1779,1,615.125,498.75,7.764382689310215
1780,1780,1,598.5,498.75,22.77705733494076
1781,1781,1,598.5,511.875,21.402130873168144
1782,1782,1,615.125,498.75,22.427873998064307
1783,1783,1,615.125,498.75,7.49504833723486
1784,1784,1,615.125,498.75,23.040689083108564
1785,1785,1,615.125,498.75,20.070552881164524
1786,1786,1,615.125,498.75,20.51957633130305
1787,1787,1,615.125,498.75,7.518236766066064
1788,1788,1,615.125,498.75,22.79029988209021
1789,1789,1,615.125,498.75,22.200189487167272
1790,1790,1,615.125,498.75,7.80087451248068
1791,1791,1,615.125,498.75,22.346619213289788
1792,1792,1,615.125,498.75,22.247998939132746
1793,1793,1,615.125,498.75,22.126991495916773
1794,1794,1,615.125,498.75,7.670720600445506
1795,1795,1,615.125,498.75,19.856479399330592
1796,1796,1,615.125,498.75,15.11166836003084
1797,1797,1,615.125,511.875,20.3866276526456
1798,1798,1,615.125,511.875,7.852207969207497
1799,1799,1,615.125,511.875,22.740996974593088
1800,1800,1,615.125,525.0,22.52483244543736
1801,1801,1,615.125,511.875,7.910094729437413
1802,1802,1,615.125,511.875,22.79129059777972
1803,1803,1,615.125,511.875,22.61921685155125
1804,1804,1,615.125,511.875,22.24764491216159
1805,1805,1,615.125,511.875,7.850767612409078
1806,1806,1,615.125,511.875,22.62421921354981
1807,1807,1,615.125,511.875,22.21947692128391
1808,1808,1,615.125,511.875,21.0097577591216
1809,1809,1,615.125,511.875,7.694798773764729
1810,1810,1,615.125,511.875,21.47324230649117
1811,1811,1,615.125,511.875,21.23655217109527
1812,1812,1,615.125,511.875,7.963757466668186
1813,1813,1,615.125,511.875,23.466869576407262
1814,1814,1,631.75,525.0,22.618850911914752
1815,1815,1,615.125,511.875,22.383469239636256
1816,1816,1,631.75,525.0,7.892322948361154
1817,1817,1,615.125,511.875,22.673874497253816
1818,1818,1,615.125,511.875,22.64889733676048
1819,1819,1,615.125,511.875,21.017337796396145
1820,1820,1,615.125,511.875,7.7314929511001
1821,1821,1,615.125,511.875,22.868957395068865
1822,1822,1,615.125,511.875,21.01954967099823
1823,1823,1,615.125,498.75,7.818527859642059
1824,1824,1,615.125,498.75,22.16569692165412
1825,1825,1,615.125,498.75,21.757058600781207
1826,1826,1,615.125,498.75,21.21925479978752
1827,1827,1,615.125,498.75,7.857915798624122
1828,1828,1,615.125,498.75,21.84351304057996
1829,1829,1,598.5,511.875,21.36180008760046
1830,1830,1,615.125,525.0,21.183888482032376
1831,1831,1,615.125,525.0,7.708998141813964
1832,1832,1,615.125,525.0,21.31457813508418
1833,1833,1,615.125,525.0,21.118185800383664
1834,1834,1,615.125,525.0,7.671814982550355
1835,1835,1,615.125,525.0,21.79957692967365
1836,1836,1,615.125,525.0,21.25506253420632
1837,1837,1,615.125,525.0,21.25366236793433
1838,1838,1,615.125,525.0,7.915722724441844
1839,1839,1,615.125,525.0,21.33767449432257
1840,1840,1,615.125,525.0,21.245588086313443
1841,1841,1,615.125,525.0,21.02629349455331
1842,1842,1,615.125,525.0,7.812062186511107
1843,1843,1,615.125,525.0,21.522054145029863
1844,1844,1,615.125,525.0,21.34625347983857
1845,1845,1,615.125,525.0,23.06057773721424
1846,1846,1,615.125,525.0,7.764670164279182
1847,1847,1,615.125,525.0,22.431472379842017
1848,1848,1,615.125,525.0,22.449962264958867
1849,1849,1,631.75,525.0,11.684502302465711
1850,1850,1,631.75,525.0,22.408462668625617
1851,1851,1,631.75,525.0,22.62959006398843
1852,1852,1,615.125,525.0,20.88287220747925
1853,1853,1,615.125,525.0,7.940719648922193
1854,1854,1,631.75,525.0,21.65304974058491
1855,1855,1,631.75,525.0,22.16335438188592
1856,1856,1,615.125,525.0,7.91823327078244
1857,1857,1,631.75,525.0,22.56360819418144
1858,1858,1,631.75,525.0,22.037240973477367
1859,1859,1,631.75,525.0,22.52785700090771
1860,1860,1,615.125,525.0,7.957517449680982
1861,1861,1,631.75,525.0,22.374871969955617
1862,1862,1,631.75,525.0,21.84271675788838
1863,1863,1,631.75,525.0,22.255318019982703
1864,1864,1,631.75,525.0,7.539860934342889
1865,1865,1,615.125,511.875,9.598960073600423
1866,1866,1,615.125,525.0,18.18494929480982
1867,1867,1,615.125,511.875,20.7838419075746
1868,1868,1,631.75,525.0,7.563709808306133
1869,1869,1,615.125,525.0,22.933729933073792
1870,1870,1,631.75,525.0,21.51962484479698
1871,1871,1,631.75,525.0,10.822809339866804
1872,1872,1,615.125,511.875,22.167922793146094
1873,1873,1,615.125,525.0,22.441073712032445
1874,1874,1,615.125,525.0,22.824281011073925
1875,1875,1,615.125,525.0,7.322202437065745
1876,1876,1,615.125,525.0,22.79129059777972
1877,1877,1,615.125,525.0,21.070445742762267
1878,1878,1,615.125,525.0,20.94356034693684
1879,1879,1,615.125,525.0,7.5716975512009315
1880,1880,1,615.125,525.0,23.31541908012496
1881,1881,1,615.125,525.0,21.57452805925621
1882,1882,1,615.125,525.0,11.005494476660282
1883,1883,1,615.125,525.0,20.96135374343444
1884,1884,1,615.125,511.875,22.73397111032819
1885,1885,1,615.125,511.875,22.823660009794853
1886,1886,1,615.125,511.875,0.2464185535844544
1887,1887,1,615.125,525.0,23.433698725039942
1888,1888,1,615.125,511.875,23.041575107673378
1889,1889,1,631.75,525.0,22.49137464139207
1890,1890,1,631.75,525.0,7.994662986668903
1891,1891,1,631.75,525.0,22.655014097592066
1892,1892,1,631.75,525.0,22.53172961735365
1893,1893,1,631.75,525.0,11.657677138545091
1894,1894,1,631.75,525.0,22.51842307299972
1895,1895,1,631.75,525.0,22.73951748441312
1896,1896,1,631.75,525.0,22.43843252641434
1897,1897,1,631.75,525.0,7.990459389538095
1898,1898,1,631.75,525.0,22.9060504945142
1899,1899,1,631.75,525.0,22.516730640182526
1900,1900,1,631.75,525.0,11.49940368645148
1901,1901,1,631.75,525.0,19.487362473981563
1902,1902,1,631.75,525.0,21.40103884971376
1903,1903,1,631.75,525.0,21.940064131065903
1904,1904,1,631.75,525.0,7.617019190082975
1905,1905,1,631.75,525.0,21.03789455732837
1906,1906,1,631.75,525.0,22.60860940717343
1907,1907,1,631.75,525.0,22.5082722906437
1908,1908,1,631.75,525.0,7.80801930082896
1909,1909,1,631.75,525.0,22.43891269573777
1910,1910,1,631.75,525.0,22.266778505675124
1911,1911,1,631.75,525.0,11.352709674276094
1912,1912,1,631.75,525.0,22.22465730197167
1913,1913,1,631.75,525.0,22.64620700826089
1914,1914,1,615.125,525.0,21.003655593057378
1915,1915,1,615.125,525.0,7.6936131497321
1916,1916,1,615.125,525.0,22.25708948887757
1917,1917,1,615.125,525.0,21.891853522067727
1918,1918,1,615.125,525.0,20.799817506483976
1919,1919,1,615.125,525.0,7.449296417528199
1920,1920,1,615.125,525.0,22.858861935722967
1921,1921,1,615.125,525.0,21.03578432110096
1922,1922,1,615.125,525.0,11.146851920260872
1923,1923,1,615.125,525.0,20.74395877226822
1924,1924,1,615.125,525.0,22.49028923182515
1925,1925,1,615.125,525.0,22.71820954052312
1926,1926,1,615.125,525.0,6.84109710587437
1927,1927,1,615.125,525.0,22.167454151471908
1928,1928,1,615.125,525.0,22.10238871879726
1929,1929,1,615.125,525.0,7.465871124267307
1930,1930,1,615.125,525.0,20.734114390231845
1931,1931,1,615.125,525.0,21.70773793196251
1932,1932,1,615.125,525.0,21.826462537597703
1933,1933,1,615.125,525.0,7.725341113370465
1934,1934,1,615.125,525.0,22.29471110402381
1935,1935,1,615.125,525.0,22.53596681639408
1936,1936,1,615.125,525.0,21.005233399606368
1937,1937,1,615.125,525.0,7.497017675878476
1938,1938,1,615.125,525.0,22.6530563746935
1939,1939,1,615.125,525.0,21.0971535493866
1940,1940,1,615.125,525.0,7.788113311249424
1941,1941,1,615.125,525.0,22.69681867129877
1942,1942,1,615.125,525.0,22.75209929047237
1943,1943,1,615.125,525.0,21.46873592399984
1944,1944,1,615.125,525.0,7.440719820612529
1945,1945,1,615.125,525.0,22.567371688986693
1946,1946,1,615.125,511.875,22.56870742442668
1947,1947,1,615.125,498.75,17.812325881633484
1948,1948,1,615.125,498.75,7.850797002163773
1949,1949,1,615.125,498.75,22.39936769363048
1950,1950,1,615.125,498.75,21.795612093245616
1951,1951,1,615.125,498.75,7.632543505438294
1952,1952,1,615.125,498.75,22.1695631950611
1953,1953,1,615.125,511.875,22.388726379844133
1954,1954,1,615.125,525.0,21.98099730105076
1955,1955,1,615.125,525.0,7.813663045766416
1956,1956,1,615.125,525.0,22.67767486875044
1957,1957,1,615.125,525.0,22.85512513827057
1958,1958,1,615.125,525.0,22.347452660294323
1959,1959,1,615.125,525.0,7.879897572513663
1960,1960,1,615.125,525.0,22.388965399438447
1961,1961,1,615.125,525.0,22.464992715742564
1962,1962,1,615.125,525.0,7.684845242392207
1963,1963,1,615.125,525.0,23.03284441051944
1964,1964,1,615.125,525.0,20.85991943104392
1965,1965,1,615.125,525.0,21.08962188254224
1966,1966,1,615.125,525.0,7.859152607160792
1967,1967,1,598.5,511.875,22.92570728934365
1968,1968,1,598.5,511.875,21.119249147788786
1969,1969,1,598.5,511.875,21.336806120787887
1970,1970,1,598.5,511.875,7.771503956805873
1971,1971,1,598.5,511.875,22.96373919375414
1972,1972,1,598.5,511.875,20.76151725298605
1973,1973,1,598.5,511.875,7.778854695813929
1974,1974,1,598.5,511.875,22.63850642025552
1975,1975,1,598.5,511.875,21.573307410207747
1976,1976,1,598.5,511.875,21.903972091954504
1977,1977,1,598.5,511.875,7.796756234257512
1978,1978,1,598.5,511.875,22.18316444181176
1979,1979,1,598.5,511.875,22.00740872886781
1980,1980,1,598.5,511.875,21.7877999241586
1981,1981,1,615.125,525.0,7.690566079250728
1982,1982,1,615.125,525.0,21.131485344054493
1983,1983,1,615.125,525.0,21.21689337184539
1984,1984,1,598.5,511.875,7.765130168509995
1985,1985,1,598.5,511.875,22.761606546879324
1986,1986,1,598.5,511.875,21.073304058603053
1987,1987,1,598.5,511.875,21.053312117576787
1988,1988,1,598.5,511.875,7.549741160207072
1989,1989,1,598.5,511.875,22.850269127677656
1990,1990,1,598.5,511.875,21.13233708521852
1991,1991,1,615.125,498.75,21.38914301741503
1992,1992,1,598.5,511.875,7.734572545548425
1993,1993,1,615.125,498.75,5.198033961992906
1994,1994,1,598.5,511.875,20.548629210840893
1995,1995,1,598.5,498.75,7.562877868555386
1996,1996,1,598.5,511.875,22.89429758246317
1997,1997,1,581.875,498.75,21.30526700767524
1998,1998,1,581.875,498.75,21.322379758933245
1999,1999,1,581.875,498.75,7.616438256662993
2000,2000,1,565.25,498.75,22.852510106898844
2001,2001,1,581.875,498.75,21.22913556002085
2002,2002,1,565.25,511.875,21.08792534792052
2003,2003,1,581.875,525.0,7.913840859176296
2004,2004,1,581.875,525.0,22.230782685203344
2005,2005,1,581.875,525.0,22.091329491946784
2006,2006,1,581.875,525.0,7.248555232960045
2007,2007,1,581.875,525.0,23.019065912957576
2008,2008,1,565.25,525.0,18.455971134383525
2009,2009,1,565.25,538.125,22.38609750109413
2010,2010,1,565.25,538.125,7.741496322409768
2011,2011,1,581.875,564.375,22.616655522722866
2012,2012,1,581.875,564.375,21.370616258629912
2013,2013,1,581.875,564.375,21.28623701425577
2014,2014,4,-1.0,-1.0,7.768135912152714
2015,2015,4,-1.0,-1.0,21.42005597205483
2016,2016,4,-1.0,-1.0,21.47082401240856
2017,2017,4,-1.0,-1.0,21.26163500970745
2018,2018,4,-1.0,-1.0,7.803588571938886
2019,2019,4,-1.0,-1.0,21.7015604950536
2020,2020,4,-1.0,-1.0,21.33767449432257
2021,2021,4,-1.0,-1.0,10.840796071336262
2022,2022,4,-1.0,-1.0,23.064635688754468
2023,2023,4,-1.0,-1.0,23.4172138103533
2024,2024,4,-1.0,-1.0,20.451439883756084
2025,2025,4,-1.0,-1.0,7.621088206702947
2026,2026,4,-1.0,-1.0,23.63614027376263
2027,2027,4,-1.0,-1.0,21.527908803013894
2028,2028,4,-1.0,-1.0,10.897664472915006
2029,2029,4,-1.0,-1.0,22.00094417809297
2030,2030,4,-1.0,-1.0,23.11955814748261
2031,2031,4,-1.0,-1.0,23.306868192931763
2032,2032,4,-1.0,-1.0,7.591679080231752
2033,2033,4,-1.0,-1.0,21.614218795895965
2034,2034,4,-1.0,-1.0,22.673506786963408
2035,2035,4,-1.0,-1.0,23.32306836822643
2036,2036,4,-1.0,-1.0,6.264437481143827
2037,2037,4,-1.0,-1.0,23.25840241772257
2038,2038,4,-1.0,-1.0,21.51885200063618
2039,2039,4,-1.0,-1.0,10.89299460324221
2040,2040,4,-1.0,-1.0,21.078281495776107
2041,2041,4,-1.0,-1.0,23.160410385537112
2042,2042,4,-1.0,-1.0,23.53930509644579
2043,2043,4,-1.0,-1.0,7.744097722912855
2044,2044,4,-1.0,-1.0,23.05512711282121
2045,2045,4,-1.0,-1.0,23.14456302214963
2046,2046,4,-1.0,-1.0,23.552920035938904
2047,2047,4,-1.0,-1.0,7.734800761252822
2048,2048,4,-1.0,-1.0,22.865341946738628
2049,2049,4,-1.0,-1.0,23.12312696400022
2050,2050,4,-1.0,-1.0,11.91005352604603
2051,2051,4,-1.0,-1.0,21.99609825680183
2052,2052,4,-1.0,-1.0,21.40082045839541
2053,2053,4,-1.0,-1.0,23.490526622347428
2054,2054,4,-1.0,-1.0,7.745871107261643
2055,2055,4,-1.0,-1.0,21.85011304556205
2056,2056,4,-1.0,-1.0,23.38522611328245
2057,2057,4,-1.0,-1.0,23.60102860165319
2058,2058,4,-1.0,-1.0,7.96418087292033
2059,2059,4,-1.0,-1.0,22.78250100487773
2060,2060,4,-1.0,-1.0,23.135116053305094
2061,2061,4,-1.0,-1.0,11.931703487082036
2062,2062,4,-1.0,-1.0,23.23186423028564
2063,2063,4,-1.0,-1.0,23.02007661825885
2064,2064,4,-1.0,-1.0,23.30958824935117
2065,2065,4,-1.0,-1.0,7.978831187854185
2066,2066,4,-1.0,-1.0,23.01995027524245
2067,2067,4,-1.0,-1.0,22.92282552261237
2068,2068,4,-1.0,-1.0,23.52913721530349
2069,2069,4,-1.0,-1.0,7.935011029509139
2070,2070,4,-1.0,-1.0,22.25484567590082
2071,2071,4,-1.0,-1.0,22.368189769188103
2072,2072,4,-1.0,-1.0,11.8973171990855
2073,2073,4,-1.0,-1.0,0.2430316986203533
2074,2074,4,-1.0,-1.0,23.83059572171245
2075,2075,4,-1.0,-1.0,23.2816408093031
2076,2076,4,-1.0,-1.0,11.80386848392916
2077,2077,4,-1.0,-1.0,22.83049288299812
2078,2078,4,-1.0,-1.0,22.817327726429514
2079,2079,4,-1.0,-1.0,22.716117850953207
2080,2080,4,-1.0,-1.0,7.984603054641261
2081,2081,4,-1.0,-1.0,23.06032416265312
2082,2082,4,-1.0,-1.0,22.861478421069844
2083,2083,4,-1.0,-1.0,11.801111936435053
2084,2084,4,-1.0,-1.0,23.114843900691632
2085,2085,4,-1.0,-1.0,22.601786888249432
2086,2086,4,-1.0,-1.0,23.01527655838455
2087,2087,4,-1.0,-1.0,8.019655718992052
2088,2088,4,532.0,498.75,22.347452660294323
2089,2089,3,515.375,485.625,22.049752917674272
2090,2090,3,532.0,485.625,6.971880126927559
2091,2091,3,548.625,472.5,17.031461659655335
2092,2092,3,581.875,472.5,21.7044802997216
2093,2093,3,598.5,472.5,21.637076472287564
2094,2094,3,598.5,459.375,7.638645759347284
2095,2095,3,615.125,459.375,21.953270245373083
2096,2096,3,615.125,459.375,22.06506460165818
2097,2097,3,631.75,459.375,21.656627408053783
2098,2098,3,631.75,459.375,7.769128749990738
2099,2099,3,631.75,459.375,22.65770651915556
2100,2100,3,631.75,459.375,22.40858238857961
2101,2101,3,631.75,459.375,7.814041526552588
2102,2102,3,631.75,459.375,22.29376308879652
2103,2103,3,631.75,459.375,22.025899824603783
2104,2104,3,631.75,459.375,21.70773793196251
2105,2105,3,631.75,459.375,7.824858261679069
2106,2106,3,631.75,459.375,22.666277574224782
2107,2107,3,615.125,459.375,22.27304540844233
2108,2108,3,615.125,459.375,22.07598134677937
2109,2109,3,615.125,446.25,7.892174443175382
2110,2110,3,598.5,459.375,22.94477024070022
2111,2111,3,598.5,446.25,22.737914920607384
2112,2112,3,598.5,459.375,7.931844786145051
2113,2113,3,598.5,459.375,22.88243188687274
2114,2114,3,598.5,459.375,22.4341119270864
2115,2115,3,598.5,459.375,23.072502035337862
2116,2116,3,598.5,459.375,7.942283439816094
2117,2117,3,615.125,459.375,22.76197712028133
2118,2118,3,598.5,459.375,22.623120944557414
2119,2119,3,598.5,459.375,22.590465726273383
2120,2120,3,598.5,459.375,7.935011029509139
2121,2121,3,598.5,459.375,23.126314338488683
