,index,class,gazex,gazey,fps
2187,2187,3,515.375,472.5,20.43450130568656
2188,2188,3,515.375,472.5,5.751602008115287
2189,2189,3,515.375,472.5,21.161764260703727
2190,2190,3,515.375,472.5,20.984005483262543
2191,2191,3,515.375,472.5,5.722652913647961
2192,2192,3,515.375,472.5,21.43560075637553
2193,2193,3,498.75,459.375,21.19041700768944
2194,2194,3,498.75,459.375,20.93791464699158
2195,2195,3,482.125,459.375,5.626834055306402
2196,2196,3,482.125,459.375,21.51531970555797
2197,2197,3,482.125,459.375,21.460058225503587
2198,2198,3,482.125,459.375,19.321733762674075
2199,2199,3,482.125,459.375,5.646194748638698
2200,2200,3,482.125,459.375,19.71693163976195
2201,2201,3,482.125,459.375,19.648212863634235
2202,2202,3,482.125,459.375,5.581532508007735
2203,2203,3,482.125,459.375,21.567428036652714
2204,2204,3,482.125,459.375,21.23741240328918
2205,2205,3,482.125,459.375,20.99671605927113
2206,2206,3,498.75,459.375,5.529676681063351
2207,2207,3,482.125,459.375,21.527577322233284
2208,2208,3,482.125,459.375,20.017773196073097
2209,2209,3,482.125,459.375,19.5322836772424
2210,2210,3,482.125,459.375,5.659680063690399
2211,2211,3,482.125,459.375,19.617243588844143
2212,2212,3,482.125,459.375,19.058001372222044
2213,2213,3,482.125,459.375,5.559117338709143
2214,2214,3,482.125,459.375,21.15962910272321
2215,2215,3,482.125,459.375,19.51465353997329
2216,2216,3,482.125,459.375,19.3897972863648
2217,2217,3,482.125,459.375,5.520048537108909
2218,2218,3,482.125,459.375,21.290234815183293
2219,2219,3,465.5,459.375,19.116894481843914
2220,2220,3,465.5,459.375,20.396541495248933
2221,2221,3,465.5,459.375,5.685642285966808
2222,2222,3,465.5,459.375,19.45843230403801
2223,2223,3,465.5,459.375,19.45653676480821
2224,2224,3,465.5,459.375,5.534850270322341
2225,2225,3,465.5,459.375,21.42881082296201
2226,2226,3,482.125,472.5,10.935880856034377
2227,2227,3,482.125,472.5,18.80145595381112
2228,2228,3,482.125,472.5,5.607403267940652
2229,2229,3,498.75,472.5,21.28850585213834
2230,2230,3,515.375,472.5,20.97403688442613
2231,2231,3,515.375,472.5,20.57655306393772
2232,2232,3,498.75,472.5,5.711089385550929
2233,2233,3,498.75,472.5,18.50686787124672
2234,2234,3,482.125,459.375,20.60262991143574
2235,2235,3,482.125,459.375,5.715720089013776
2236,2236,3,465.5,459.375,21.51498861234791
2237,2237,3,465.5,459.375,20.98589533830674
2238,2238,3,465.5,459.375,20.69493223073621
2239,2239,3,465.5,459.375,5.700873961915376
2240,2240,3,465.5,459.375,21.13851426267513
2241,2241,3,465.5,459.375,21.04739586208281
2242,2242,3,465.5,459.375,20.58968430457172
2243,2243,3,465.5,459.375,5.703346835986952
2244,2244,3,465.5,459.375,21.48259083598816
2245,2245,3,465.5,459.375,21.000500690953515
2246,2246,3,465.5,459.375,5.7340830575185
2247,2247,3,465.5,459.375,19.757333094667224
2248,2248,3,482.125,459.375,20.006792467230163
2249,2249,3,465.5,459.375,19.45085236231427
2250,2250,3,482.125,459.375,5.671289185037752
2251,2251,3,482.125,459.375,19.57951442215677
2252,2252,3,465.5,459.375,19.64508393285372
2253,2253,3,482.125,459.375,19.48365099199621
2254,2254,3,482.125,459.375,5.785837450994998
2255,2255,3,482.125,459.375,19.662305395256823
2256,2256,3,482.125,459.375,20.02847906330432
2257,2257,3,482.125,459.375,5.679206322770559
2258,2258,3,482.125,459.375,17.491790630851547
2259,2259,3,482.125,459.375,20.36860916860917
2260,2260,3,482.125,459.375,20.665769933829
2261,2261,3,482.125,459.375,5.703478679456183
2262,2262,3,465.5,459.375,20.303140611083144
2263,2263,3,465.5,459.375,20.109332374445643
2264,2264,3,465.5,459.375,20.891713653842324
2265,2265,3,465.5,446.25,5.740094128531017
2266,2266,3,465.5,446.25,20.260772114232715
2267,2267,3,465.5,446.25,20.8540076667976
2268,2268,3,465.5,446.25,5.637626615626142
2269,2269,3,465.5,446.25,20.531127319007293
2270,2270,3,465.5,446.25,21.02007637642956
2271,2271,3,465.5,446.25,21.0416940496556
2272,2272,3,465.5,446.25,5.707576619410886
2273,2273,3,465.5,446.25,20.93718301984745
2274,2274,3,465.5,459.375,21.07182187211125
2275,2275,3,465.5,459.375,19.75286687796401
2276,2276,3,465.5,459.375,5.577116597700171
2277,2277,3,482.125,459.375,21.07161014820397
2278,2278,3,482.125,459.375,21.220972532115013
2279,2279,3,482.125,459.375,5.547639580346325
2280,2280,3,465.5,459.375,20.81385504801132
2281,2281,3,465.5,459.375,20.972778366702
2282,2282,3,465.5,446.25,21.043699890624843
2283,2283,3,482.125,459.375,5.672616125345722
2284,2284,3,482.125,459.375,20.37721842464522
2285,2285,3,482.125,446.25,21.212386650415468
2286,2286,3,465.5,446.25,21.11318950155544
2287,2287,3,465.5,446.25,5.444418771888378
2288,2288,3,465.5,446.25,20.31415397729474
2289,2289,3,465.5,446.25,19.725091470010064
2290,2290,3,465.5,446.25,5.565992841967251
2291,2291,3,465.5,446.25,20.811996050274644
2292,2292,3,465.5,446.25,21.08124789529501
2293,2293,3,465.5,446.25,20.603945610312035
2294,2294,3,465.5,446.25,5.654865204471792
2295,2295,3,465.5,459.375,21.22075780036529
2296,2296,3,465.5,459.375,21.33919431810088
2297,2297,3,465.5,459.375,21.02197273456295
2298,2298,3,465.5,459.375,5.687083906203815
2299,2299,3,465.5,459.375,21.00334006019119
2300,2300,3,465.5,459.375,19.32075471698113
2301,2301,3,465.5,459.375,5.665780974135707
2302,2302,3,465.5,459.375,19.71535608692178
2303,2303,3,465.5,459.375,19.885757633225868
2304,2304,3,465.5,459.375,19.630189173757174
2305,2305,3,465.5,459.375,5.654019063743973
2306,2306,3,465.5,459.375,19.91710828727183
2307,2307,3,465.5,459.375,19.627157824790945
2308,2308,3,465.5,459.375,19.98648603572909
2309,2309,3,465.5,459.375,5.66035220115601
2310,2310,3,465.5,459.375,19.23798515746117
2311,2311,3,465.5,459.375,18.37415013667905
2312,2312,3,465.5,459.375,5.752083161907897
2313,2313,3,465.5,459.375,19.198623145617915
2314,2314,3,465.5,459.375,19.440664846650503
2315,2315,3,465.5,459.375,20.58928001649379
2316,2316,3,465.5,459.375,5.723277614791567
2317,2317,3,465.5,459.375,20.858570838907315
2318,2318,3,465.5,459.375,20.89306653516047
2319,2319,3,465.5,459.375,21.06674167235906
2320,2320,3,465.5,459.375,5.733158188978208
2321,2321,3,465.5,459.375,20.69227771227288
2322,2322,3,465.5,459.375,20.87009135600979
2323,2323,3,465.5,459.375,5.773278293413791
2324,2324,3,465.5,459.375,21.027980126640028
2325,2325,3,465.5,459.375,20.69237979654461
2326,2326,3,465.5,459.375,20.53283595972057
2327,2327,3,465.5,459.375,5.745543211736826
2328,2328,3,465.5,459.375,20.89296246114609
2329,2329,3,465.5,459.375,20.68125853644105
2330,2330,3,465.5,459.375,20.50853971591326
2331,2331,3,465.5,459.375,5.621863900170226
2332,2332,3,465.5,459.375,20.80167432910288
2333,2333,3,465.5,459.375,21.47027447607932
2334,2334,3,465.5,459.375,21.3318143442748
2335,2335,3,465.5,459.375,5.764811633244912
2336,2336,3,465.5,459.375,21.419290262946905
2337,2337,3,465.5,459.375,21.52824029400292
2338,2338,3,465.5,459.375,9.25743697497539
2339,2339,3,465.5,459.375,22.221831340365675
2340,2340,3,465.5,459.375,21.660541835796693
2341,2341,3,465.5,459.375,21.665576751225508
2342,2342,3,465.5,459.375,5.880263849653365
2343,2343,3,465.5,459.375,21.2744684304496
2344,2344,3,465.5,459.375,20.992512512512512
2345,2345,3,465.5,459.375,20.79610485554349
2346,2346,3,465.5,459.375,5.806880530085186
2347,2347,3,465.5,459.375,21.122971707140195
2348,2348,3,465.5,459.375,20.901083349113488
2349,2349,3,465.5,459.375,8.993935859058043
2350,2350,3,465.5,459.375,20.84260846663387
2351,2351,3,465.5,459.375,20.99671605927113
2352,2352,3,465.5,459.375,20.817470716696445
2353,2353,3,465.5,459.375,5.787873393581363
2354,2354,3,465.5,459.375,20.91922194513716
2355,2355,3,465.5,459.375,20.86853378576724
2356,2356,3,465.5,459.375,20.8325667795802
2357,2357,3,465.5,459.375,5.806149033070779
2358,2358,3,465.5,459.375,21.073092304909665
2359,2359,3,465.5,459.375,20.886823928968035
2360,2360,3,465.5,459.375,9.026200769990597
2361,2361,3,465.5,446.25,21.48930479913516
2362,2362,3,465.5,446.25,21.296612794305062
2363,2363,3,465.5,446.25,21.124035536574063
2364,2364,3,465.5,446.25,5.830280789546845
2365,2365,3,465.5,446.25,21.22322747788775
2366,2366,3,482.125,459.375,21.16870650105735
2367,2367,3,482.125,459.375,5.831018380139828
2368,2368,3,482.125,459.375,21.32378899418392
2369,2369,3,482.125,459.375,21.41152687732912
2370,2370,3,482.125,446.25,21.076586785123844
2371,2371,3,482.125,446.25,5.839363703063285
2372,2372,3,482.125,446.25,21.23741240328918
2373,2373,3,498.75,459.375,21.287749519106324
2374,2374,3,498.75,459.375,21.535977982932664
2375,2375,3,498.75,459.375,5.853249546106001
2376,2376,3,515.375,472.5,21.35201286933149
2377,2377,3,515.375,472.5,21.19041700768944
2378,2378,3,515.375,472.5,21.19213007407108
2379,2379,3,515.375,472.5,5.784289496910856
2380,2380,3,515.375,472.5,21.02207809782527
2381,2381,3,532.0,459.375,21.004391873281687
2382,2382,3,548.625,459.375,9.042507917549688
2383,2383,3,548.625,459.375,21.04327757653599
2384,2384,3,565.25,472.5,21.151092777682525
2385,2385,3,565.25,472.5,20.94345576926918
2386,2386,3,565.25,472.5,5.812658592729021
2387,2387,3,565.25,472.5,21.12201435225985
2388,2388,3,565.25,472.5,21.01796971306588
2389,2389,3,565.25,472.5,20.69932389083551
2390,2390,3,565.25,459.375,5.856494177441426
2391,2391,3,548.625,459.375,21.460387630216328
2392,2392,3,565.25,459.375,21.33083796552934
2393,2393,3,548.625,459.375,9.022336947169162
2394,2394,3,548.625,459.375,21.258294391339167
2395,2395,3,548.625,459.375,21.239778401207246
2396,2396,3,565.25,459.375,21.27630304106323
2397,2397,3,548.625,459.375,5.841315468058231
2398,2398,3,565.25,459.375,21.444697244704404
2399,2399,3,565.25,459.375,21.46653837492579
2400,2400,3,565.25,459.375,21.2802971110818
2401,2401,3,565.25,459.375,5.872220557722517
2402,2402,3,565.25,459.375,21.524815379325563
2403,2403,3,565.25,459.375,21.329427798458127
2404,2404,3,581.875,459.375,9.096004250566562
2405,2405,3,581.875,459.375,20.913902199440543
2406,2406,3,581.875,459.375,20.66597358061067
2407,2407,3,581.875,459.375,20.592110366497288
2408,2408,3,581.875,459.375,5.804855297411533
2409,2409,3,581.875,459.375,20.527108109430824
2410,2410,3,581.875,459.375,20.92872076603346
2411,2411,3,581.875,459.375,5.840640335095332
2412,2412,3,581.875,459.375,21.01175751564245
2413,2413,3,581.875,459.375,20.883392085399613
2414,2414,3,581.875,459.375,21.0855930584462
2415,2415,3,581.875,459.375,5.838607744712364
2416,2416,3,581.875,459.375,20.83287720221923
2417,2417,3,581.875,459.375,21.66221988090258
2418,2418,3,581.875,459.375,21.35690535717013
2419,2419,3,581.875,459.375,5.8550961749198365
2420,2420,3,581.875,459.375,21.37301203100238
2421,2421,3,581.875,459.375,21.396671870058054
2422,2422,3,581.875,459.375,21.237197338707222
2423,2423,3,598.5,459.375,5.83741324192334
2424,2424,3,581.875,459.375,21.471813248694584
2425,2425,3,581.875,459.375,21.49271842172688
2426,2426,3,581.875,459.375,9.103664426004988
2427,2427,3,598.5,459.375,21.05405188338286
2428,2428,3,598.5,459.375,20.881624606070865
2429,2429,3,598.5,459.375,21.025871878806715
2430,2430,3,598.5,459.375,5.821864416190106
2431,2431,3,598.5,459.375,21.00712708040128
2432,2432,3,598.5,459.375,21.021656651112902
2433,2433,3,598.5,459.375,20.83805227517749
2434,2434,3,598.5,459.375,0.1196044931301409
2435,2435,3,598.5,459.375,20.2916483229399
2436,2436,3,598.5,459.375,20.46660876184528
2437,2437,3,598.5,459.375,8.889288272669857
2438,2438,3,598.5,459.375,21.23859533635466
2439,2439,3,598.5,459.375,20.68625652255398
2440,2440,3,615.125,459.375,20.637908213725133
2441,2441,3,615.125,459.375,5.728170614456778
2442,2442,3,615.125,459.375,21.27619511403295
2443,2443,3,598.5,459.375,20.69820026549415
2444,2444,3,598.5,459.375,5.7636233716264496
2445,2445,3,598.5,459.375,20.68023883599501
2446,2446,3,598.5,459.375,20.347364591165984
2447,2447,3,598.5,459.375,18.04529496799064
2448,2448,3,598.5,459.375,5.732029939964277
2449,2449,3,598.5,459.375,21.12680199466076
2450,2450,3,598.5,459.375,20.841158553249425
2451,2451,3,598.5,459.375,20.64237729404643
2452,2452,3,598.5,459.375,5.74825193992868
2453,2453,3,598.5,459.375,21.18399547461034
2454,2454,3,598.5,459.375,20.5704981387844
2455,2455,3,598.5,459.375,5.738303615525952
2456,2456,3,598.5,459.375,21.0631446793552
2457,2457,3,598.5,459.375,20.839605298460743
2458,2458,3,598.5,459.375,20.57564459793572
2459,2459,3,598.5,459.375,5.749378703618666
2460,2460,3,598.5,459.375,21.1983422622056
2461,2461,3,598.5,459.375,20.921100148641774
2462,2462,3,598.5,459.375,20.62147053762384
2463,2463,3,598.5,459.375,5.754877021401541
2464,2464,3,598.5,459.375,20.975715143028605
2465,2465,3,598.5,459.375,20.2209194692996
2466,2466,3,615.125,459.375,5.744575303403627
2467,2467,3,615.125,459.375,20.91567514735656
2468,2468,3,615.125,472.5,20.81726407321746
2469,2469,3,615.125,472.5,20.58796618988249
2470,2470,3,598.5,459.375,5.760156449561771
2471,2471,3,598.5,459.375,21.146400734070767
2472,2472,3,598.5,459.375,19.601658122134623
2473,2473,3,598.5,459.375,19.218856391387423
2474,2474,3,598.5,459.375,5.695934641374965
2475,2475,3,598.5,459.375,20.09661391328513
2476,2476,3,598.5,459.375,19.78407954566895
2477,2477,3,598.5,459.375,5.78389864983197
2478,2478,3,598.5,459.375,19.97125946947152
2479,2479,3,598.5,459.375,20.714351328259657
2480,2480,3,598.5,459.375,19.409357834676094
2481,2481,3,581.875,459.375,5.701858203405913
2482,2482,3,581.875,459.375,20.21858007789904
2483,2483,3,581.875,459.375,19.812208613009734
2484,2484,3,581.875,459.375,20.086604632897693
2485,2485,3,581.875,459.375,5.724019624567557
2486,2486,3,581.875,459.375,19.91379858799846
2487,2487,3,581.875,459.375,20.90149997508347
2488,2488,3,598.5,459.375,5.725723069278412
2489,2489,3,581.875,459.375,20.994193729227565
2490,2490,3,581.875,459.375,20.43400353696026
2491,2491,3,581.875,459.375,20.726327545140983
2492,2492,3,581.875,459.375,5.7079805229622735
2493,2493,3,581.875,459.375,19.695081751674007
2494,2494,3,581.875,459.375,19.18764467460223
2495,2495,3,598.5,459.375,20.93655595156089
2496,2496,3,615.125,472.5,5.562331660157415
2497,2497,3,598.5,459.375,16.554981922670077
2498,2498,3,615.125,472.5,19.51029635452765
2499,2499,3,598.5,459.375,5.656459075908926
2500,2500,3,615.125,472.5,19.778948311554803
2501,2501,3,615.125,472.5,20.131531834217284
2502,2502,3,615.125,472.5,20.872999442630785
2503,2503,3,615.125,472.5,5.588329578294231
2504,2504,3,615.125,459.375,20.40845084128884
2505,2505,3,615.125,459.375,21.211099367354265
2506,2506,3,615.125,472.5,21.059971881904
2507,2507,3,615.125,472.5,5.632425594658581
2508,2508,3,615.125,472.5,20.72724936621911
2509,2509,3,615.125,472.5,21.040427399734128
2510,2510,3,615.125,472.5,5.754963879722563
2511,2511,3,615.125,472.5,20.861890764035
2512,2512,3,615.125,472.5,20.64440933410117
2513,2513,3,615.125,472.5,16.987521516372695
2514,2514,3,615.125,472.5,5.606234043975139
2515,2515,3,615.125,472.5,20.75083487114537
2516,2516,3,615.125,472.5,20.6609853895944
2517,2517,3,631.75,472.5,20.438484328707315
2518,2518,3,631.75,472.5,5.671519245799405
2519,2519,3,631.75,472.5,20.762339430240328
2520,2520,3,631.75,472.5,20.86811847296645
2521,2521,3,631.75,472.5,5.69654578569013
2522,2522,3,631.75,472.5,21.259802927699607
2523,2523,3,631.75,472.5,21.110745365686704
2524,2524,3,631.75,472.5,20.668010269196845
2525,2525,3,631.75,472.5,5.635255818577799
2526,2526,3,631.75,472.5,21.21335221525389
2527,2527,3,631.75,472.5,21.15183943115056
2528,2528,3,631.75,472.5,20.754428676048533
2529,2529,3,631.75,472.5,5.65172584783218
2530,2530,3,631.75,472.5,21.49525181035941
2531,2531,3,631.75,472.5,21.22752393870073
2532,2532,3,631.75,472.5,5.716265371400847
2533,2533,3,631.75,472.5,19.53364815901492
2534,2534,3,631.75,472.5,19.061119316503444
2535,2535,3,615.125,472.5,19.16914147300108
2536,2536,3,615.125,472.5,5.6114243208314045
2537,2537,3,615.125,472.5,19.90151504367672
2538,2538,3,631.75,472.5,20.0551021091236
2539,2539,3,631.75,472.5,19.457439356475835
2540,2540,3,615.125,472.5,5.640264860765213
2541,2541,3,615.125,472.5,19.62559658612364
2542,2542,3,615.125,472.5,19.51583394597009
2543,2543,3,615.125,472.5,5.5309673480314006
2544,2544,3,615.125,472.5,14.331612343291384
2545,2545,3,615.125,472.5,19.491075370252474
2546,2546,3,615.125,472.5,20.975715143028605
2547,2547,3,631.75,472.5,5.729555615964549
2548,2548,3,631.75,472.5,19.46249541778225
2549,2549,3,631.75,472.5,18.217253450777022
2550,2550,3,631.75,472.5,20.545810800219453
2551,2551,3,631.75,459.375,5.748441016279217
2552,2552,3,648.375,459.375,20.849135574179567
2553,2553,3,648.375,459.375,20.82129436118406
2554,2554,3,665.0,459.375,5.708897285407843
2555,2555,3,681.625,459.375,19.625321099200352
2556,2556,3,665.0,459.375,20.91953495563525
2557,2557,3,665.0,459.375,21.289478359296087
2558,2558,3,665.0,459.375,5.722356228375591
2559,2559,3,648.375,472.5,20.652744882734986
2560,2560,3,665.0,459.375,20.68788904124454
2561,2561,3,648.375,472.5,20.70504605724328
2562,2562,3,648.375,472.5,5.590638691506817
2563,2563,3,648.375,472.5,20.74878182708623
2564,2564,3,648.375,472.5,20.88318413112534
2565,2565,3,648.375,472.5,5.729790428364368
2566,2566,3,648.375,472.5,15.11880413664332
2567,2567,3,648.375,472.5,20.28507312543527
2568,2568,3,648.375,472.5,20.7139421296182
2569,2569,3,648.375,472.5,5.6919847084799535
2570,2570,3,648.375,472.5,18.939843037380225
2571,2571,3,648.375,472.5,20.90066673975224
2572,2572,3,648.375,472.5,21.27069228701689
2573,2573,3,648.375,472.5,5.739787777355072
2574,2574,3,648.375,472.5,20.9321675250529
2575,2575,3,648.375,472.5,21.15962910272321
2576,2576,3,648.375,472.5,5.671895051853374
2577,2577,3,648.375,472.5,21.03335807273384
2578,2578,3,648.375,472.5,21.136916370599945
2579,2579,3,648.375,472.5,21.41065248241432
2580,2580,3,648.375,472.5,5.738178007434192
2581,2581,3,648.375,472.5,21.37954868668539
2582,2582,3,648.375,472.5,21.94603362303068
2583,2583,3,631.75,472.5,21.95189147319279
2584,2584,3,631.75,472.5,5.924769079297724
2585,2585,3,631.75,472.5,21.69246921433854
2586,2586,3,631.75,472.5,21.6148871149773
2587,2587,3,631.75,472.5,21.564212377186983
2588,2588,3,648.375,472.5,5.771228780850926
2589,2589,3,648.375,472.5,21.096198533332
2590,2590,3,648.375,472.5,21.24741771908228
2591,2591,3,648.375,472.5,9.025171388364097
2592,2592,3,648.375,472.5,20.86728789695471
2593,2593,3,648.375,472.5,20.74662656800285
2594,2594,3,648.375,472.5,20.762750543287247
2595,2595,3,631.75,472.5,5.7818017402044575
2596,2596,3,631.75,472.5,20.913589357479783
2597,2597,3,631.75,472.5,21.038211129279816
2598,2598,3,631.75,472.5,20.956431369414023
2599,2599,3,631.75,472.5,5.791701648181697
2600,2600,3,631.75,472.5,20.84530169821729
2601,2601,3,631.75,472.5,21.02892897610477
2602,2602,3,648.375,472.5,8.964735704804998
2603,2603,3,631.75,472.5,20.87414212697765
2604,2604,3,631.75,472.5,20.68197238658777
2605,2605,3,631.75,472.5,20.708112805118887
2606,2606,3,631.75,472.5,5.760852665265703
2607,2607,3,631.75,472.5,21.212172092388144
2608,2608,3,631.75,472.5,21.041799610699737
2609,2609,3,615.125,472.5,21.023658673510305
2610,2610,3,615.125,472.5,5.794990473637744
2611,2611,3,615.125,472.5,21.419290262946905
2612,2612,3,631.75,472.5,21.43428623991987
2613,2613,3,615.125,472.5,9.04919956850054
2614,2614,3,615.125,472.5,21.3063492789182
2615,2615,3,631.75,472.5,21.14576107122691
2616,2616,3,615.125,472.5,21.13372131106241
2617,2617,3,615.125,472.5,5.81502785992261
2618,2618,3,631.75,472.5,20.961248987995884
2619,2619,3,631.75,472.5,20.92151757300053
2620,2620,3,631.75,472.5,5.811837053110576
2621,2621,3,631.75,472.5,21.22559031608352
2622,2622,3,631.75,472.5,21.09174293472795
2623,2623,3,615.125,472.5,20.517368058035387
2624,2624,3,615.125,472.5,5.780909221218837
2625,2625,3,615.125,472.5,20.985580338827013
2626,2626,3,615.125,472.5,20.99114672218524
2627,2627,3,598.5,472.5,20.94073711643884
2628,2628,3,581.875,459.375,5.774836260699677
2629,2629,3,581.875,459.375,21.01259963228111
2630,2630,3,581.875,459.375,20.91150398356716
2631,2631,3,581.875,459.375,20.787447155438592
2632,2632,3,581.875,459.375,5.78456072796882
2633,2633,3,565.25,472.5,21.31999532356365
2634,2634,3,565.25,472.5,21.27576341686112
2635,2635,3,565.25,472.5,9.041046046930708
2636,2636,3,581.875,472.5,21.289478359296087
2637,2637,3,581.875,472.5,21.24343598055105
2638,2638,3,615.125,472.5,21.426074163376025
2639,2639,3,615.125,472.5,5.8147134582699085
2640,2640,3,615.125,472.5,21.334961061685817
2641,2641,3,615.125,472.5,21.32172940548509
2642,2642,3,615.125,472.5,21.084851074525574
2643,2643,3,615.125,472.5,5.824548539941231
2644,2644,3,615.125,472.5,20.954860885595952
2645,2645,3,615.125,472.5,20.96942305769423
2646,2646,3,615.125,472.5,9.00966202253756
2647,2647,3,615.125,472.5,17.899210084966008
2648,2648,3,581.875,459.375,20.77591476251096
2649,2649,3,581.875,459.375,20.8170574338409
2650,2650,3,581.875,459.375,5.774836260699677
2651,2651,3,581.875,472.5,20.98033173933052
2652,2652,3,581.875,459.375,20.85566677108661
2653,2653,3,581.875,459.375,20.73811254332488
2654,2654,3,581.875,459.375,5.80545789756338
2655,2655,3,581.875,459.375,21.07732818750125
2656,2656,3,581.875,459.375,20.896918002730253
2657,2657,3,581.875,459.375,8.988770209337014
2658,2658,3,581.875,459.375,21.08326128480949
2659,2659,3,581.875,459.375,21.250108928046693
2660,2660,3,581.875,459.375,21.06007762641909
2661,2661,3,565.25,459.375,5.803786994038888
2662,2662,3,565.25,446.25,21.330729484519303
2663,2663,3,565.25,446.25,21.168492825743545
2664,2664,3,548.625,446.25,5.830864362293696
2665,2665,3,548.625,446.25,21.34310343072899
2666,2666,3,565.25,446.25,21.07446877999025
2667,2667,3,565.25,446.25,21.202735834272744
2668,2668,3,565.25,446.25,5.827008463415041
2669,2669,3,565.25,446.25,21.18025137732352
2670,2670,3,565.25,446.25,21.30775639592774
2671,2671,3,565.25,446.25,21.15119943923631
2672,2672,3,565.25,446.25,5.5897446148966425
2673,2673,3,581.875,459.375,21.102885462000955
2674,2674,3,565.25,446.25,21.13957965828336
2675,2675,3,581.875,459.375,21.37693354467476
2676,2676,3,581.875,459.375,5.806108846268316
2677,2677,3,581.875,459.375,21.04106070563212
2678,2678,3,581.875,459.375,20.981591163758605
2679,2679,3,598.5,459.375,8.949776911931957
2680,2680,3,581.875,459.375,20.968165093585025
2681,2681,3,581.875,446.25,20.86853378576724
2682,2682,3,581.875,446.25,20.77262214298096
2683,2683,3,581.875,446.25,5.800985570506464
2684,2684,3,565.25,446.25,11.505049895491029
2685,2685,3,548.625,446.25,19.206799281972376
2686,2686,3,548.625,446.25,18.81343129603216
2687,2687,3,515.375,446.25,0.1193548351296774
2688,2688,3,515.375,446.25,17.879829314144672
2689,2689,3,515.375,433.125,20.419280557327088
2690,2690,3,498.75,446.25,8.989675696413606
2691,2691,3,482.125,446.25,13.300809914315252
2692,2692,3,482.125,446.25,20.40974185542931
2693,2693,3,482.125,446.25,20.4985167265352
2694,2694,3,515.375,446.25,5.730565445855957
2695,2695,3,515.375,446.25,21.31880330585233
2696,2696,3,482.125,446.25,20.337202649366265
2697,2697,3,482.125,446.25,5.688140530556282
2698,2698,3,465.5,446.25,21.56221693287614
2699,2699,3,465.5,446.25,20.99345816378116
2700,2700,3,465.5,459.375,20.75042422983115
2701,2701,3,465.5,459.375,5.724980617827232
2702,2702,3,465.5,446.25,21.27511590394936
2703,2703,3,465.5,446.25,20.868741448366794
2704,2704,3,482.125,446.25,20.115697643746792
2705,2705,3,465.5,459.375,5.69782264944493
2706,2706,3,465.5,459.375,20.41500691159005
2707,2707,3,465.5,459.375,20.39465712326836
2708,2708,3,482.125,459.375,5.677361368856908
2709,2709,3,465.5,459.375,20.89244210662642
2710,2710,3,465.5,459.375,20.098732539473367
2711,2711,3,482.125,459.375,16.888069286798547
2712,2712,3,482.125,459.375,5.709262518563286
2713,2713,3,482.125,459.375,20.406564268233943
2714,2714,3,482.125,446.25,20.88079295461221
2715,2715,3,498.75,459.375,20.656508249199703
2716,2716,3,482.125,446.25,5.660581375418879
2717,2717,3,482.125,446.25,21.00828449787128
2718,2718,3,498.75,459.375,21.06388513632277
2719,2719,3,498.75,459.375,5.737738422414135
2720,2720,3,498.75,459.375,21.669046610388403
2721,2721,3,482.125,446.25,19.735207901039388
2722,2722,3,498.75,459.375,21.03156511841307
2723,2723,3,498.75,459.375,5.744252739757921
2724,2724,3,498.75,459.375,21.11191422962702
2725,2725,3,498.75,459.375,21.191594711074508
2726,2726,3,498.75,459.375,20.889424561473408
2727,2727,3,498.75,446.25,5.735800341880342
2728,2728,3,498.75,446.25,21.29239641395836
2729,2729,3,498.75,446.25,21.01438935428273
2730,2730,3,482.125,446.25,5.736019977517088
2731,2731,3,482.125,446.25,21.576525782954032
2732,2732,3,498.75,446.25,21.281808771894216
2733,2733,3,482.125,446.25,20.844472937446263
2734,2734,3,482.125,446.25,5.703905273622098
2735,2735,3,482.125,446.25,21.41502517129757
2736,2736,3,498.75,459.375,21.22655708335653
2737,2737,3,498.75,459.375,20.87341494973624
2738,2738,3,498.75,459.375,5.706140118168672
2739,2739,3,498.75,459.375,19.749890521775573
2740,2740,3,498.75,459.375,19.46213418340595
2741,2741,3,498.75,459.375,5.697791688402017
2742,2742,3,498.75,459.375,19.905104050494742
2743,2743,3,498.75,459.375,19.54520841585312
2744,2744,3,498.75,459.375,19.79967616610885
2745,2745,3,498.75,459.375,5.702501631498803
2746,2746,3,482.125,459.375,19.64287587576337
2747,2747,3,482.125,459.375,20.520279063395925
2748,2748,3,482.125,459.375,20.681462488597425
2749,2749,3,482.125,459.375,5.632773543730066
2750,2750,3,482.125,459.375,18.43382718111219
2751,2751,3,482.125,459.375,20.91494507357598
2752,2752,3,482.125,459.375,5.506590625032822
2753,2753,3,498.75,459.375,20.742214815217768
2754,2754,3,482.125,459.375,20.40041050783321
2755,2755,3,482.125,459.375,20.92861633651016
2756,2756,3,482.125,459.375,5.721965899882404
2757,2757,3,482.125,459.375,20.728273708036195
2758,2758,3,498.75,459.375,20.83132518152832
2759,2759,3,515.375,472.5,18.48403146552674
2760,2760,3,515.375,472.5,5.448379244140884
2761,2761,3,515.375,472.5,20.735446936626506
2762,2762,3,515.375,472.5,20.715374395598424
2763,2763,3,515.375,472.5,5.698372263953819
2764,2764,3,548.625,472.5,21.313278419455976
2765,2765,3,565.25,472.5,21.01281017198796
2766,2766,3,565.25,472.5,20.24365923230256
2767,2767,3,565.25,472.5,5.65260177382337
2768,2768,3,581.875,472.5,21.00312971021388
