,index,class,gazex,gazey,fps
2862,2862,3,540.0,652.5,9.26361170743774
2863,2863,3,540.0,652.5,21.406281578866786
2864,2864,3,540.0,652.5,21.230639960720595
2865,2865,3,540.0,652.5,20.90118750404888
2866,2866,3,540.0,652.5,9.337067295919503
2867,2867,3,520.0,652.5,21.160803386290368
2868,2868,3,520.0,652.5,22.614460559659243
2869,2869,3,500.0,641.25,22.777304718046747
2870,2870,3,500.0,618.75,9.381782230483438
2871,2871,3,520.0,641.25,21.19791371851373
2872,2872,3,500.0,652.5,21.216678722640108
2873,2873,3,480.0,652.5,9.338273012254204
2874,2874,3,520.0,652.5,21.618786466816484
2875,2875,3,540.0,663.75,21.42804448781285
2876,2876,3,520.0,663.75,21.591298215269305
2877,2877,3,540.0,663.75,9.199830668705076
2878,2878,3,520.0,663.75,21.82021735398317
2879,2879,3,520.0,663.75,21.183567510782936
2880,2880,3,540.0,663.75,21.43384810359453
2881,2881,3,540.0,663.75,9.244725003691892
2882,2882,3,540.0,663.75,21.53841097691233
2883,2883,3,540.0,663.75,21.50792771726868
2884,2884,3,540.0,663.75,9.550155173081173
2885,2885,3,540.0,663.75,23.72773352643012
2886,2886,3,540.0,663.75,22.5662789321339
2887,2887,3,540.0,663.75,22.870204366507448
2888,2888,3,540.0,663.75,9.101056939324176
2889,2889,3,540.0,663.75,23.55860860382954
2890,2890,3,540.0,663.75,20.208059511649868
2891,2891,3,540.0,663.75,22.857989907026933
2892,2892,3,540.0,663.75,9.430255120050544
2893,2893,3,540.0,663.75,23.318400409182136
2894,2894,3,540.0,663.75,22.94000153141032
2895,2895,3,540.0,663.75,9.592067107586194
2896,2896,3,540.0,663.75,23.79153005774445
2897,2897,3,540.0,663.75,23.120577696929608
2898,2898,3,520.0,663.75,22.69399415647657
2899,2899,3,540.0,663.75,9.51229546305011
2900,2900,3,520.0,663.75,23.36854890380812
2901,2901,3,540.0,663.75,23.160154610712315
2902,2902,3,540.0,663.75,23.09117434940349
2903,2903,3,520.0,663.75,9.454552012046127
2904,2904,3,520.0,652.5,23.09486157302381
2905,2905,3,540.0,663.75,23.06742635897661
2906,2906,3,520.0,663.75,9.561497813826463
2907,2907,3,520.0,663.75,23.512122384227727
2908,2908,3,520.0,663.75,23.08138984580504
2909,2909,3,520.0,663.75,22.881807717276857
2910,2910,3,520.0,663.75,9.524975701036452
2911,2911,3,520.0,663.75,23.89004767410732
2912,2912,3,520.0,663.75,23.529401204995008
2913,2913,3,520.0,663.75,23.26872486200105
2914,2914,3,520.0,663.75,9.54417901889128
2915,2915,3,520.0,663.75,23.84197452265505
2916,2916,3,520.0,663.75,22.23997709352945
2917,2917,3,540.0,663.75,22.037588335741496
2918,2918,3,520.0,663.75,9.6166327716777
2919,2919,3,520.0,663.75,21.883743862926075
2920,2920,3,520.0,663.75,22.027750643348565
2921,2921,3,520.0,663.75,13.56752053256907
2922,2922,3,520.0,663.75,23.918520968532945
2923,2923,3,520.0,663.75,10.748562349443905
2924,2924,3,520.0,663.75,22.749014226595
2925,2925,3,540.0,663.75,9.55069883095532
2926,2926,3,540.0,663.75,23.9217949741636
2927,2927,3,540.0,663.75,23.36256134038133
2928,2928,3,520.0,663.75,9.655084780877228
2929,2929,3,520.0,663.75,23.83723203528155
2930,2930,3,520.0,652.5,23.5601966016009
2931,2931,3,520.0,652.5,23.48460789034592
2932,2932,3,520.0,652.5,9.584811665474556
2933,2933,3,520.0,618.75,0.3721407285604051
2934,2934,3,540.0,618.75,24.16018064099905
2935,2935,3,540.0,618.75,24.04287736957656
2936,2936,3,540.0,618.75,13.432905992486573
2937,2937,3,520.0,618.75,23.19704444395284
2938,2938,3,520.0,618.75,23.29004386695541
2939,2939,3,520.0,618.75,9.534480994933045
2940,2940,3,520.0,618.75,23.54009776794985
2941,2941,3,520.0,618.75,23.08202495143441
2942,2942,3,520.0,618.75,23.01578173357624
2943,2943,3,520.0,618.75,9.456214631946793
2944,2944,3,500.0,618.75,23.24306471455329
2945,2945,3,500.0,618.75,23.35319565931527
2946,2946,3,480.0,663.75,23.50737845032927
2947,2947,3,500.0,652.5,9.464664653822371
2948,2948,3,500.0,618.75,23.301429984111287
2949,2949,3,500.0,618.75,22.8014504020136
2950,2950,3,500.0,618.75,9.527485507641426
2951,2951,3,520.0,607.5,22.9715368564027
2952,2952,3,520.0,641.25,21.30191266544099
2953,2953,3,540.0,596.25,21.22795368045996
2954,2954,3,520.0,585.0,8.986555424859286
2955,2955,3,520.0,585.0,22.666522556797304
2956,2956,3,520.0,585.0,22.55948193328385
2957,2957,3,520.0,585.0,19.4652954389352
2958,2958,3,520.0,585.0,9.120312425253214
2959,2959,3,540.0,585.0,21.69920276471471
2960,2960,3,520.0,585.0,21.40912246314672
2961,2961,3,520.0,585.0,9.051074224650629
2962,2962,3,520.0,585.0,22.19830957887661
2963,2963,3,540.0,585.0,22.217240685220304
2964,2964,3,520.0,585.0,20.214292599232746
2965,2965,3,520.0,585.0,9.359924840386242
2966,2966,3,520.0,585.0,21.665576751225508
2967,2967,3,520.0,585.0,23.57145105091604
2968,2968,3,520.0,585.0,22.026015491663383
2969,2969,3,520.0,585.0,9.22481943185917
2970,2970,3,520.0,585.0,18.44290544848541
2971,2971,3,540.0,585.0,23.07161363073792
2972,2972,3,520.0,585.0,8.47091137491871
2973,2973,3,520.0,585.0,21.633728427155223
2974,2974,3,520.0,585.0,21.79164869877853
2975,2975,3,540.0,585.0,23.51805499484143
2976,2976,3,560.0,596.25,9.411274760584112
2977,2977,3,540.0,596.25,21.8050167658756
2978,2978,3,520.0,585.0,23.55424271353962
2979,2979,3,540.0,585.0,18.3619234406192
2980,2980,3,520.0,585.0,8.819196447345181
2981,2981,3,500.0,573.75,22.921071758411703
2982,2982,3,520.0,585.0,21.61756080464687
2983,2983,3,520.0,585.0,8.874392230709011
2984,2984,3,520.0,585.0,22.88817584528409
2985,2985,3,520.0,585.0,23.671623764723147
2986,2986,3,520.0,585.0,21.759654692979726
2987,2987,3,520.0,585.0,8.904083183668964
2988,2988,3,520.0,585.0,21.983762336797856
2989,2989,3,520.0,585.0,21.94132663737184
2990,2990,3,520.0,585.0,22.899172326439693
2991,2991,3,520.0,596.25,9.478631686708052
2992,2992,3,520.0,607.5,23.21386310680149
2993,2993,3,520.0,607.5,22.807773874647904
2994,2994,3,500.0,618.75,9.521537682715598
2995,2995,3,500.0,618.75,23.60793628458053
2996,2996,3,500.0,596.25,22.72768848959068
2997,2997,3,500.0,596.25,22.65538120830745
2998,2998,3,500.0,607.5,9.44895030536776
2999,2999,3,520.0,607.5,23.73149258798235
3000,3000,3,500.0,618.75,23.421529045840103
3001,3001,3,500.0,618.75,23.234695516815403
3002,3002,3,500.0,618.75,9.543983562055288
3003,3003,3,500.0,618.75,23.645467716748502
3004,3004,3,500.0,618.75,23.418259782026084
3005,3005,3,500.0,618.75,9.593010463720052
3006,3006,3,500.0,607.5,23.920294276996778
3007,3007,3,500.0,618.75,23.49697485770627
3008,3008,3,520.0,607.5,23.264078628439577
3009,3009,3,520.0,607.5,9.469900137500028
3010,3010,3,560.0,607.5,23.742373725652246
3011,3011,3,560.0,607.5,23.65306835996977
3012,3012,3,560.0,585.0,23.49710649120743
3013,3013,3,560.0,596.25,9.54626439005294
3014,3014,3,400.0,461.25,23.999816895928223
3015,3015,3,400.0,461.25,23.56668314828965
3016,3016,3,400.0,472.5,9.644095661391232
3017,3017,3,400.0,472.5,23.81219591123021
3018,3018,3,360.0,461.25,22.433511975439384
3019,3019,1,380.0,472.5,22.42583542747153
3020,3020,1,380.0,483.75,9.306116653058329
3021,3021,1,380.0,483.75,23.734446972011902
3022,3022,1,360.0,483.75,22.08272260129728
3023,3023,1,520.0,585.0,22.96876933776539
3024,3024,1,520.0,585.0,9.565837337815616
3025,3025,1,540.0,585.0,23.90243680047414
3026,3026,1,500.0,573.75,23.665613433240047
3027,3027,1,500.0,573.75,9.410873550271829
3028,3028,1,400.0,506.25,23.38639962530945
3029,3029,1,400.0,506.25,23.6510677169972
3030,3030,1,400.0,506.25,19.73075168056751
3031,3031,1,400.0,506.25,9.548720213635422
3032,3032,1,400.0,506.25,23.891408488411173
3033,3033,1,400.0,506.25,23.68860273353665
3034,3034,1,400.0,506.25,23.20102223131856
3035,3035,1,380.0,506.25,9.55069883095532
3036,3036,1,380.0,495.0,23.652134684463693
3037,3037,1,360.0,472.5,23.44391530842668
3038,3038,1,360.0,483.75,9.57938275242265
3039,3039,1,360.0,483.75,23.97361607270441
3040,3040,1,360.0,483.75,23.29288935291112
3041,3041,1,400.0,506.25,23.344876911174563
3042,3042,1,300.0,348.75,9.553439809036162
3043,3043,1,300.0,348.75,24.039845706785577
3044,3044,1,300.0,348.75,23.642535441503902
3045,3045,1,300.0,348.75,23.47094044834417
3046,3046,1,300.0,348.75,9.55716222528568
3047,3047,1,300.0,348.75,23.896172559565183
3048,3048,1,320.0,337.5,24.027176123507004
3049,3049,1,340.0,348.75,9.54695971629785
3050,3050,1,300.0,348.75,23.91102141802489
3051,3051,1,300.0,348.75,23.08342230685408
3052,3052,1,300.0,348.75,22.14790602871521
3053,3053,1,300.0,348.75,9.463404728651913
3054,3054,1,300.0,348.75,23.65173456038255
3055,3055,1,300.0,348.75,23.327867940689
3056,3056,1,300.0,348.75,23.414991430756604
3057,3057,1,300.0,348.75,9.13911186647492
3058,3058,1,300.0,348.75,23.82260996001454
3059,3059,1,300.0,348.75,23.51713194767621
3060,3060,1,300.0,348.75,9.603663506891971
3061,3061,1,300.0,348.75,23.51884623579944
3062,3062,1,300.0,348.75,23.40466943440025
3063,3063,1,300.0,348.75,23.171414049897244
3064,3064,1,300.0,382.5,9.575424402093017
3065,3065,1,320.0,382.5,23.68285122217015
3066,3066,1,320.0,382.5,23.490526622347428
3067,3067,1,320.0,405.0,23.25092437067957
3068,3068,1,340.0,405.0,9.56302383058669
3069,3069,1,340.0,405.0,23.76901411643366
3070,3070,1,320.0,393.75,23.47212257894825
3071,3071,1,340.0,405.0,9.66304808596126
3072,3072,1,340.0,405.0,23.93503655050018
3073,3073,1,340.0,405.0,23.377405708489164
3074,3074,1,340.0,427.5,23.22286018016621
3075,3075,1,340.0,416.25,9.547546476609751
3076,3076,1,340.0,427.5,23.884197938613973
3077,3077,1,340.0,405.0,23.5947885961162
3078,3078,1,340.0,427.5,23.27828128382016
3079,3079,1,340.0,427.5,9.582030768106076
3080,3080,1,340.0,427.5,23.81895724369786
3081,3081,1,340.0,427.5,23.519637530000225
3082,3082,1,340.0,427.5,23.450469087208848
3083,3083,1,340.0,427.5,9.385225047828955
3084,3084,1,340.0,427.5,22.76234770574987
3085,3085,1,340.0,427.5,22.658930558706903
3086,3086,1,340.0,427.5,12.93476343495772
3087,3087,1,340.0,427.5,22.7179634394042
3088,3088,1,340.0,427.5,12.146945962461302
3089,3089,1,340.0,427.5,21.560997676474823
3090,3090,1,340.0,427.5,9.284815534668326
3091,3091,1,340.0,427.5,23.42519170515663
3092,3092,1,340.0,427.5,22.921698071962577
3093,3093,1,340.0,427.5,22.54493071456983
3094,3094,1,340.0,427.5,8.948344868195356
3095,3095,1,360.0,427.5,22.90042259519312
3096,3096,1,340.0,427.5,22.86359696700445
3097,3097,1,340.0,427.5,13.222983751473842
3098,3098,1,340.0,427.5,23.1623288768134
3099,3099,1,340.0,427.5,22.893297891502147
3100,3100,1,340.0,427.5,23.28590621911816
3101,3101,1,340.0,427.5,0.3662875361839919
3102,3102,1,340.0,427.5,24.03777910228784
3103,3103,1,340.0,427.5,23.450600200159904
3104,3104,1,340.0,416.25,23.50671972201984
3105,3105,1,340.0,416.25,9.683416331327068
3106,3106,1,340.0,416.25,23.40453883454514
3107,3107,1,340.0,416.25,23.268337604988407
3108,3108,1,340.0,416.25,13.34443910649007
3109,3109,1,340.0,427.5,23.219774683754533
3110,3110,1,340.0,416.25,23.169110092249905
3111,3111,1,340.0,416.25,22.977829152445807
3112,3112,1,340.0,416.25,8.856309716107644
3113,3113,1,340.0,427.5,20.795898636018823
3114,3114,1,340.0,427.5,20.83215289711828
3115,3115,1,340.0,427.5,12.611148361180684
3116,3116,1,340.0,427.5,22.79240525589332
3117,3117,1,340.0,427.5,22.99445738877772
3118,3118,1,340.0,427.5,15.65319161640891
3119,3119,1,340.0,427.5,9.366697261433398
3120,3120,1,340.0,427.5,23.276343537037448
3121,3121,1,340.0,427.5,22.42463644140291
3122,3122,1,340.0,427.5,22.511654867779107
3123,3123,1,340.0,427.5,9.361700607997715
3124,3124,1,340.0,416.25,23.14264747264632
3125,3125,1,340.0,427.5,23.23765623614928
3126,3126,1,340.0,427.5,13.164424106035924
3127,3127,1,340.0,427.5,21.035995325673188
3128,3128,1,340.0,427.5,23.395661462429647
3129,3129,1,340.0,427.5,21.198449400835948
3130,3130,1,340.0,427.5,9.064199008931716
3131,3131,1,340.0,427.5,21.612214086597174
3132,3132,1,340.0,427.5,22.89292302989946
3133,3133,1,340.0,427.5,21.37290312060496
3134,3134,1,340.0,427.5,9.187316551742263
3135,3135,1,340.0,427.5,21.462254447952432
3136,3136,1,340.0,427.5,23.26330443656855
3137,3137,1,340.0,427.5,12.94450376826265
3138,3138,1,340.0,427.5,22.28405057910956
3139,3139,1,340.0,427.5,22.47763385655872
3140,3140,1,340.0,427.5,22.62885752514136
3141,3141,1,340.0,416.25,9.426906315389646
3142,3142,1,340.0,427.5,22.927085781754773
3143,3143,1,340.0,438.75,22.60154330301332
3144,3144,1,340.0,438.75,9.412415229324036
3145,3145,1,340.0,438.75,22.998113786901783
3146,3146,1,340.0,438.75,22.612144116362696
3147,3147,1,340.0,438.75,22.464752070099514
3148,3148,1,340.0,438.75,9.390919634421024
3149,3149,1,340.0,438.75,22.7450665654402
3150,3150,1,540.0,585.0,22.62836919225706
3151,3151,1,560.0,585.0,22.861727641390136
3152,3152,3,560.0,585.0,9.504837053940689
3153,3153,3,560.0,585.0,22.85475152571927
3154,3154,3,540.0,585.0,22.65978746508625
3155,3155,3,540.0,596.25,9.511411051848627
3156,3156,3,380.0,371.25,23.14584023133126
3157,3157,3,560.0,596.25,23.148011810480423
3158,3158,3,560.0,596.25,22.519753020134228
3159,3159,3,560.0,596.25,9.46182495764595
3160,3160,3,560.0,596.25,23.434746169920324
3161,3161,3,360.0,348.75,22.96461930990681
3162,3162,3,540.0,585.0,22.95506737157806
3163,3163,3,480.0,573.75,9.522272647812692
3164,3164,3,460.0,551.25,22.87956098864833
3165,3165,3,460.0,551.25,22.950922293174862
3166,3166,3,440.0,540.0,9.48871006784592
3167,3167,3,440.0,551.25,23.06831444112616
3168,3168,3,440.0,551.25,23.091428602888147
3169,3169,3,360.0,382.5,22.668115072609453
3170,3170,3,360.0,382.5,9.445971114629383
3171,3171,3,360.0,382.5,23.033350357227192
3172,3172,3,360.0,393.75,22.865715905621705
3173,3173,3,360.0,393.75,23.09969489023759
3174,3174,3,360.0,405.0,9.48974055563223
3175,3175,3,360.0,416.25,22.808021925436115
3176,3176,3,360.0,438.75,22.84168277739959
3177,3177,3,360.0,438.75,9.455148782687106
3178,3178,3,440.0,551.25,21.37464582016837
3179,3179,3,460.0,551.25,21.72595374375178
3180,3180,3,480.0,573.75,21.30429305755907
3181,3181,3,440.0,551.25,9.462465341776891
3182,3182,3,480.0,573.75,21.86059020357958
3183,3183,3,480.0,573.75,21.48424142152469
3184,3184,3,480.0,562.5,23.10325757659216
3185,3185,3,480.0,562.5,9.072512107702856
3186,3186,3,440.0,551.25,21.59841396534411
3187,3187,3,440.0,551.25,21.54549190433139
3188,3188,3,460.0,562.5,9.349430247695134
3189,3189,3,440.0,551.25,21.95131703589728
3190,3190,3,460.0,562.5,22.68577022721987
3191,3191,3,460.0,562.5,22.636307214057886
3192,3192,3,440.0,551.25,9.40055942049774
3193,3193,3,440.0,551.25,22.694853717000427
3194,3194,3,440.0,551.25,22.55147643934017
3195,3195,3,440.0,551.25,22.89942236926873
3196,3196,3,440.0,551.25,9.346575956038176
3197,3197,3,340.0,427.5,22.87107732742967
3198,3198,3,340.0,405.0,22.731753318194382
3199,3199,3,340.0,405.0,9.411823840661338
3200,3200,1,340.0,416.25,21.8190822500013
3201,3201,1,340.0,416.25,22.92633385625345
3202,3202,1,340.0,405.0,22.73372466760977
3203,3203,1,340.0,405.0,9.44743919524644
3204,3204,1,300.0,348.75,22.077491959722288
3205,3205,1,500.0,618.75,23.250022172949
3206,3206,1,500.0,618.75,23.416298661783507
3207,3207,1,540.0,607.5,9.55357037104526
3208,3208,1,320.0,416.25,23.20718407817056
3209,3209,1,340.0,416.25,21.974318002022287
3210,3210,1,340.0,405.0,9.517108678683584
3211,3211,1,320.0,405.0,21.70279570115025
3212,3212,1,340.0,405.0,21.472802576139987
3213,3213,1,320.0,405.0,21.80399658979851
3214,3214,1,320.0,405.0,9.482038784469935
3215,3215,1,540.0,618.75,21.88134638258801
3216,3216,1,320.0,405.0,21.8739289383517
3217,3217,1,340.0,405.0,23.86938236616416
3218,3218,1,340.0,427.5,9.09807596364504
3219,3219,1,340.0,427.5,21.77852317629771
3220,3220,1,340.0,438.75,21.70706385885738
3221,3221,1,340.0,438.75,9.372662590725444
3222,3222,1,340.0,438.75,22.050564367314536
3223,3223,1,340.0,438.75,23.42231380498456
3224,3224,1,340.0,438.75,18.91942460970802
3225,3225,1,340.0,438.75,9.207990217493911
3226,3226,1,340.0,438.75,21.938572265461545
3227,3227,1,340.0,438.75,21.006074993364084
3228,3228,1,340.0,438.75,19.081237233466627
3229,3229,1,340.0,438.75,9.47531265813634
3230,3230,1,340.0,438.75,17.76261481973989
3231,3231,1,340.0,438.75,22.366877663006672
3232,3232,1,340.0,427.5,9.459072293286663
3233,3233,1,340.0,438.75,23.24950666282344
3234,3234,1,340.0,438.75,22.502355226026587
3235,3235,1,340.0,427.5,21.373447683691825
3236,3236,1,340.0,427.5,9.404269058295965
3237,3237,1,340.0,427.5,22.001405805768
3238,3238,1,340.0,438.75,21.39623527011172
3239,3239,1,340.0,438.75,22.91205663685875
3240,3240,1,340.0,427.5,9.477753523959308
3241,3241,1,340.0,427.5,21.454020930732167
3242,3242,1,340.0,416.25,21.62458238812126
3243,3243,1,340.0,416.25,9.419729241715102
3244,3244,1,340.0,405.0,21.827598409625512
3245,3245,1,340.0,348.75,21.43121966174441
3246,3246,1,460.0,551.25,21.45072929239204
3247,3247,1,440.0,528.75,9.24798638258841
3248,3248,1,340.0,348.75,21.618563608811737
3249,3249,1,340.0,348.75,21.787460391667967
3250,3250,1,340.0,348.75,23.491316012030445
3251,3251,1,360.0,348.75,9.345867861591357
3252,3252,1,460.0,540.0,21.914729978264504
3253,3253,1,460.0,540.0,23.033097381094898
3254,3254,1,380.0,371.25,23.21823224299324
3255,3255,1,380.0,371.25,9.5549632545573
3256,3256,1,360.0,371.25,23.06831444112616
3257,3257,1,360.0,371.25,22.3909972720624
3258,3258,1,360.0,382.5,13.232787423137715
3259,3259,1,360.0,405.0,11.0750056770473
3260,3260,1,360.0,393.75,20.29724550434564
3261,3261,1,360.0,405.0,22.67620360608764
3262,3262,1,360.0,405.0,8.800211491899105
3263,3263,1,360.0,405.0,23.54961399174644
3264,3264,1,340.0,416.25,23.58974589712152
3265,3265,1,340.0,427.5,22.82477783642884
3266,3266,1,340.0,427.5,0.3597521886769472
3267,3267,1,340.0,427.5,24.15002562227584
3268,3268,1,340.0,427.5,23.58669478419795
3269,3269,1,360.0,450.0,13.63633230705208
3270,3270,1,360.0,450.0,23.55424271353962
3271,3271,1,360.0,450.0,23.328646435881463
3272,3272,1,360.0,450.0,23.212064528625582
3273,3273,1,360.0,450.0,9.58345386040794
3274,3274,1,360.0,450.0,23.23804247256126
3275,3275,1,340.0,427.5,23.051705944424903
3276,3276,1,340.0,427.5,9.53164257794746
3277,3277,1,340.0,427.5,23.330722677109293
3278,3278,1,340.0,427.5,23.07643722112491
3279,3279,1,340.0,427.5,23.03284441051944
3280,3280,1,340.0,427.5,9.528892443095462
3281,3281,1,340.0,427.5,19.30057290108828
3282,3282,1,340.0,427.5,21.79198836182262
3283,3283,1,340.0,427.5,21.852503686105337
3284,3284,1,340.0,427.5,9.30884298180979
3285,3285,1,340.0,427.5,22.755925931954188
3286,3286,1,340.0,427.5,22.721655516129907
3287,3287,1,340.0,427.5,9.394179793450531
3288,3288,1,340.0,427.5,22.524106672967665
3289,3289,1,340.0,427.5,22.39661672202228
3290,3290,1,340.0,427.5,21.03673387501254
3291,3291,1,340.0,427.5,9.387220518788746
3292,3292,1,340.0,427.5,18.405434343788944
3293,3293,1,340.0,427.5,22.74630006236612
3294,3294,1,340.0,416.25,22.80504567203132
3295,3295,1,340.0,416.25,9.32438458853633
3296,3296,1,340.0,416.25,22.518302176504065
3297,3297,1,340.0,416.25,23.132181404044804
3298,3298,1,340.0,416.25,9.465241341646976
3299,3299,1,340.0,416.25,21.48611239178321
3300,3300,1,340.0,416.25,22.77186353074033
3301,3301,1,340.0,416.25,22.92094649980873
3302,3302,1,340.0,405.0,9.439041131342591
3303,3303,1,320.0,405.0,22.889674743505783
3304,3304,1,340.0,382.5,22.88755136229448
3305,3305,1,340.0,382.5,19.37483947857097
3306,3306,1,300.0,348.75,9.216042750198303
3307,3307,1,340.0,382.5,16.074749449075405
3308,3308,1,340.0,393.75,23.11586303438469
3309,3309,1,340.0,382.5,9.4504193122468
3310,3310,1,340.0,382.5,21.959361894839347
3311,3311,1,340.0,382.5,18.04529496799064
3312,3312,1,340.0,382.5,23.295476761752425
3313,3313,1,340.0,382.5,8.653330692546378
3314,3314,1,340.0,382.5,23.004168312053004
3315,3315,1,340.0,382.5,19.004463051821244
3316,3316,1,340.0,382.5,21.215605541757924
3317,3317,1,340.0,382.5,9.157669046527367
3318,3318,1,340.0,382.5,23.25543640980716
3319,3319,1,340.0,382.5,22.53778324673161
3320,3320,1,340.0,382.5,9.438000387033478
3321,3321,1,340.0,382.5,23.25376030514883
3322,3322,1,340.0,382.5,18.524441303771752
3323,3323,1,340.0,382.5,22.89704718284101
3324,3324,1,340.0,382.5,9.396600084236184
3325,3325,1,340.0,382.5,23.23147819922013
3326,3326,1,340.0,382.5,21.06356779124776
3327,3327,1,340.0,382.5,21.99090856660497
3328,3328,1,340.0,382.5,8.730857618651124
3329,3329,1,340.0,382.5,23.37870874603555
3330,3330,1,320.0,348.75,22.64877503523428
3331,3331,1,340.0,382.5,9.090385782401388
3332,3332,1,340.0,348.75,23.47921786396028
3333,3333,1,340.0,382.5,22.87120204157306
3334,3334,1,340.0,382.5,18.48166948674563
3335,3335,1,320.0,348.75,9.403805193465791
3336,3336,1,320.0,348.75,23.149672704794074
3337,3337,1,340.0,382.5,22.88442945843018
3338,3338,1,340.0,405.0,22.172961942874664
3339,3339,1,340.0,405.0,8.940009932624408
3340,3340,1,340.0,416.25,23.94173116880152
3341,3341,1,340.0,427.5,19.02886334146939
3342,3342,1,340.0,427.5,8.993010231648642
3343,3343,1,340.0,427.5,23.673895128972173
3344,3344,1,340.0,405.0,23.20821137086734
3345,3345,1,360.0,405.0,23.0552538422638
3346,3346,1,360.0,405.0,9.459989670097189
3347,3347,1,360.0,405.0,23.552258752842743
3348,3348,1,360.0,393.75,23.12822718500138
3349,3349,1,380.0,382.5,23.169366064918133
3350,3350,1,380.0,382.5,9.52832961905346
3351,3351,1,380.0,382.5,23.789775788822904
3352,3352,1,380.0,371.25,23.636007077890607
3353,3353,1,360.0,348.75,9.61268764467261
3354,3354,1,480.0,551.25,24.046736955562054
3355,3355,1,380.0,371.25,23.55979958208821
3356,3356,1,360.0,348.75,23.372325249643367
3357,3357,3,360.0,348.75,9.53437262737717
3358,3358,3,460.0,528.75,23.77669440602254
3359,3359,3,460.0,506.25,23.688736522853965
3360,3360,3,460.0,495.0,23.67790448233036
3361,3361,3,460.0,495.0,9.55043786745117
3362,3362,3,460.0,483.75,23.23508165481176
3363,3363,3,460.0,483.75,23.07262895586593
3364,3364,3,460.0,472.5,9.355665745443517
3365,3365,3,460.0,472.5,24.01300753429363
3366,3366,3,460.0,472.5,18.562234741700927
3367,3367,3,460.0,472.5,20.16075522848642
3368,3368,3,460.0,472.5,9.482724785783727
3369,3369,3,460.0,472.5,23.032591445500625
3370,3370,3,460.0,461.25,22.45849709249403
3371,3371,3,460.0,461.25,22.09260946742445
3372,3372,3,460.0,461.25,9.474627728784156
3373,3373,3,460.0,461.25,23.59160348279974
3374,3374,3,460.0,461.25,21.888997322784512
3375,3375,3,460.0,461.25,9.464258878586918
3376,3376,3,460.0,461.25,23.956910388000708
3377,3377,3,460.0,461.25,15.548049406147596
3378,3378,3,460.0,461.25,20.87248008201086
3379,3379,3,460.0,461.25,9.663114873068496
3380,3380,3,460.0,461.25,23.025637084289464
3381,3381,3,460.0,461.25,20.49160657403608
3382,3382,3,460.0,461.25,22.58280299359285
3383,3383,3,460.0,461.25,9.457749877107773
3384,3384,3,460.0,461.25,23.48000649376095
3385,3385,3,460.0,461.25,23.07174054149202
3386,3386,3,460.0,461.25,9.53716929863456
3387,3387,3,460.0,461.25,23.38001192885054
3388,3388,3,460.0,461.25,23.222345873820004
3389,3389,3,460.0,472.5,22.970782012453927
3390,3390,3,460.0,472.5,9.45610803620746
3391,3391,3,460.0,472.5,23.72008482963382
3392,3392,3,460.0,472.5,23.473567566962537
3393,3393,3,460.0,472.5,23.30907009441879
3394,3394,3,460.0,483.75,9.574943499600504
3395,3395,3,460.0,483.75,23.8009805701834
3396,3396,3,460.0,483.75,23.604083424313707
3397,3397,3,460.0,495.0,9.605005049475702
3398,3398,3,460.0,495.0,23.793824492134537
3399,3399,3,460.0,495.0,23.119303274170434
3400,3400,3,460.0,495.0,21.46027782752181
3401,3401,3,460.0,506.25,8.98532332180079
3402,3402,3,460.0,528.75,23.751381716046023
3403,3403,3,460.0,528.75,18.537950542529448
3404,3404,3,460.0,506.25,23.33370792142551
3405,3405,3,460.0,506.25,9.535261314061104
3406,3406,3,460.0,506.25,24.08844424279668
3407,3407,3,460.0,506.25,20.327740459643103
3408,3408,3,460.0,506.25,9.629769765541056
3409,3409,3,460.0,506.25,23.86055613707732
3410,3410,3,440.0,506.25,23.361910703145888
3411,3411,3,440.0,506.25,23.11178703872073
3412,3412,3,440.0,506.25,9.553374529369828
3413,3413,3,460.0,506.25,24.018645455742814
3414,3414,3,460.0,517.5,23.5525232616252
3415,3415,3,460.0,517.5,23.27453526441374
3416,3416,3,460.0,517.5,9.572124633996609
3417,3417,3,460.0,528.75,23.99089395924017
3418,3418,3,460.0,528.75,23.641869116735247
3419,3419,3,460.0,528.75,23.349425492117216
3420,3420,3,460.0,528.75,9.486177736464404
3421,3421,3,460.0,528.75,23.720755570636804
3422,3422,3,460.0,528.75,23.50276812731144
3423,3423,3,460.0,528.75,13.332222925056977
3424,3424,3,300.0,348.75,23.814629548667693
3425,3425,3,300.0,348.75,23.673093421230867
3426,3426,3,460.0,528.75,23.86435740458363
3427,3427,3,460.0,528.75,9.498852927921297
3428,3428,3,460.0,528.75,23.963206517702577
3429,3429,3,460.0,528.75,23.84943081664449
3430,3430,3,460.0,528.75,23.614582101736904
3431,3431,3,460.0,528.75,9.557728460779463
3432,3432,3,460.0,528.75,23.72343891402715
3433,3433,3,480.0,551.25,23.840483823295365
3434,3434,3,500.0,562.5,13.406885794014327
3435,3435,3,520.0,573.75,0.3696073968289384
3436,3436,3,520.0,573.75,24.27104756062982
3437,3437,3,480.0,562.5,23.81408869736043
3438,3438,3,300.0,348.75,13.561861403554152
3439,3439,3,300.0,348.75,23.616576576576577
3440,3440,3,480.0,562.5,23.46883917680368
3441,3441,3,480.0,551.25,23.071106001683177
3442,3442,3,480.0,562.5,9.43524034048986
3443,3443,3,480.0,562.5,23.080246743741988
