,index,class,gazex,gazey,fps
2343,2343,3,319.5,322.5,21.202735834272744
2344,2344,3,692.25,142.5,20.57705780193687
2345,2345,3,692.25,142.5,18.74113725525241
2346,2346,3,-1.0,-1.0,26.58796084994168
2347,2347,3,-1.0,-1.0,27.79875531047647
2348,2348,3,-1.0,-1.0,18.23594577438457
2349,2349,3,-1.0,-1.0,26.73813318373644
2350,2350,3,-1.0,-1.0,29.14147947946557
2351,2351,3,-1.0,-1.0,20.6973831600452
2352,2352,3,-1.0,-1.0,28.125341147597048
2353,2353,1,692.25,142.5,21.29369358392478
2354,2354,1,692.25,142.5,29.36241826862496
2355,2355,1,692.25,142.5,18.62363796211603
2356,2356,1,692.25,142.5,28.8424917996713
2357,2357,1,692.25,142.5,27.711331487806973
2358,2358,1,692.25,142.5,29.97880050604321
2359,2359,1,692.25,142.5,17.549829702837727
2360,2360,1,692.25,142.5,27.511029194734324
2361,2361,1,-1.0,-1.0,27.043102058711646
2362,2362,1,-1.0,-1.0,17.254403791250834
2363,2363,1,692.25,142.5,24.38988422331932
2364,2364,1,692.25,142.5,28.938208914033392
2365,2365,1,692.25,142.5,27.585031239723776
2366,2366,1,692.25,142.5,4.852670684426879
2367,2367,1,692.25,142.5,2.618777031106493
2368,2368,1,692.25,142.5,20.391781647754343
2369,2369,1,692.25,142.5,26.59622201226356
2370,2370,1,692.25,142.5,22.97657041748153
2371,2371,1,705.5625,142.5,27.380465577794315
2372,2372,1,705.5625,142.5,28.1478021609288
2373,2373,1,705.5625,142.5,18.24840218408057
2374,2374,1,705.5625,150.0,27.10304095532264
2375,2375,1,692.25,142.5,27.524750136170045
2376,2376,1,692.25,142.5,27.60845439406007
2377,2377,1,692.25,142.5,18.227703753922107
2378,2378,1,705.5625,142.5,27.499485323524976
2379,2379,1,692.25,142.5,27.23167319166618
2380,2380,1,692.25,150.0,29.3033381307027
2381,2381,1,692.25,150.0,21.04380547179562
2382,2382,1,692.25,150.0,27.63137125728779
2383,2383,1,705.5625,150.0,27.56038006124085
2384,2384,1,692.25,142.5,20.82625685841257
2385,2385,1,705.5625,150.0,22.94928979448907
2386,2386,1,692.25,150.0,28.607409832487587
2387,2387,1,692.25,150.0,16.793001421336054
2388,2388,1,705.5625,142.5,21.24322079395468
2389,2389,1,692.25,142.5,27.89396539111236
2390,2390,1,692.25,142.5,29.356047509396195
2391,2391,1,692.25,142.5,18.22113133121044
2392,2392,1,705.5625,135.0,20.478600095696585
2393,2393,1,692.25,142.5,27.825311635497588
2394,2394,1,692.25,142.5,29.02230833102685
2395,2395,1,705.5625,150.0,18.21329813103592
2396,2396,1,692.25,142.5,27.338882407003045
2397,2397,1,705.5625,150.0,20.243756938076164
2398,2398,1,692.25,142.5,28.01357163848148
2399,2399,1,692.25,142.5,15.104430527896517
2400,2400,1,692.25,142.5,5.547661593362335
2401,2401,1,692.25,142.5,22.42451654984736
2402,2402,1,692.25,142.5,23.072248198470763
2403,2403,3,386.0625,367.5,22.575266965208407
2404,2404,3,332.8125,352.5,27.45376594644482
2405,2405,3,319.5,352.5,30.15163866663791
2406,2406,3,332.8125,360.0,21.79651821441563
2407,2407,3,332.8125,360.0,28.044477430311783
2408,2408,3,319.5,352.5,27.13354897140639
2409,2409,3,319.5,352.5,19.60092529850224
2410,2410,3,332.8125,360.0,21.63060451971574
2411,2411,3,319.5,352.5,28.610727221877365
2412,2412,3,319.5,352.5,29.182842233431906
2413,2413,3,319.5,352.5,29.75928934802506
2414,2414,3,319.5,352.5,23.17013401685983
2415,2415,3,319.5,352.5,31.11432238154937
2416,2416,3,319.5,352.5,31.672813495839183
2417,2417,3,319.5,352.5,23.53468224309553
2418,2418,3,319.5,352.5,30.66841177803938
2419,2419,3,319.5,352.5,25.41216957182932
2420,2420,3,319.5,352.5,20.97435153745756
2421,2421,3,319.5,352.5,20.05375968788399
2422,2422,3,319.5,352.5,13.639968650508454
2423,2423,3,319.5,352.5,20.82729100975743
2424,2424,3,319.5,352.5,8.623335183700323
2425,2425,3,319.5,352.5,19.76850747745922
2426,2426,3,319.5,352.5,28.15895160153339
2427,2427,3,319.5,352.5,27.121968883773263
2428,2428,3,319.5,352.5,21.40726487656243
2429,2429,3,319.5,352.5,14.475696122147522
2430,2430,3,319.5,352.5,22.587789260537782
2431,2431,3,319.5,352.5,22.957328954570333
2432,2432,3,319.5,352.5,21.25226238612065
2433,2433,3,319.5,352.5,20.639533109926827
2434,2434,3,319.5,352.5,28.28618636237953
2435,2435,3,319.5,352.5,17.550417179248992
2436,2436,3,306.1875,337.5,14.784553834223374
2437,2437,3,306.1875,337.5,26.00135142674709
2438,2438,3,306.1875,337.5,18.04847864159972
2439,2439,3,319.5,345.0,5.300603572908979
2440,2440,3,306.1875,337.5,28.53772776137276
2441,2441,3,319.5,345.0,24.47599262388833
2442,2442,3,319.5,345.0,25.427113013324927
2443,2443,3,306.1875,337.5,21.607092629702706
2444,2444,3,306.1875,337.5,30.080279983074792
2445,2445,3,292.875,337.5,18.782848570341013
2446,2446,3,292.875,337.5,26.47986060254047
2447,2447,3,319.5,345.0,21.091424749702057
2448,2448,3,306.1875,337.5,28.22603417296446
2449,2449,3,292.875,330.0,29.35460933344532
2450,2450,3,292.875,330.0,20.7344218857366
2451,2451,3,292.875,330.0,28.84745109906737
2452,2452,3,319.5,330.0,18.26612432606632
2453,2453,3,292.875,330.0,28.68135505135464
2454,2454,3,292.875,330.0,21.69808021603389
2455,2455,3,319.5,330.0,26.40434626595068
2456,2456,3,319.5,337.5,27.42594094107185
2457,2457,3,346.125,345.0,19.02152805177254
2458,2458,3,705.5625,142.5,19.302793501771827
2459,2459,3,705.5625,135.0,28.275317181032506
2460,2460,3,692.25,135.0,29.31316830437639
2461,2461,3,692.25,135.0,19.388004714909748
2462,2462,3,692.25,135.0,28.28656788891212
2463,2463,3,692.25,135.0,30.192877761541062
2464,2464,3,-1.0,-1.0,18.944719214804174
2465,2465,3,-1.0,-1.0,21.45456963533968
2466,2466,3,-1.0,-1.0,2.47021207300791
2467,2467,3,-1.0,-1.0,6.642610987228867
2468,2468,3,692.25,142.5,29.545882966208552
2469,2469,3,705.5625,150.0,20.479700004394463
2470,2470,3,319.5,337.5,29.34064581118137
2471,2471,3,319.5,345.0,26.94581033940009
2472,2472,3,292.875,345.0,15.96899331056565
2473,2473,3,292.875,345.0,30.23989733311224
2474,2474,3,292.875,345.0,6.486304589879995
2475,2475,3,292.875,345.0,29.81386521470256
2476,2476,3,292.875,345.0,18.654782554550387
2477,2477,3,292.875,345.0,28.243900796616902
2478,2478,3,292.875,345.0,23.219903229735262
2479,2479,3,292.875,337.5,28.11723379722736
2480,2480,3,292.875,337.5,16.010138255884083
2481,2481,3,292.875,337.5,30.404743782122377
2482,2482,3,292.875,337.5,23.569199300954725
2483,2483,3,292.875,337.5,16.210935597701106
2484,2484,3,319.5,337.5,28.398415653881308
2485,2485,3,692.25,142.5,15.768890091959728
2486,2486,3,692.25,142.5,25.48783733691458
2487,2487,3,705.5625,135.0,22.03133748995425
2488,2488,3,705.5625,135.0,29.51033560824597
2489,2489,3,705.5625,127.5,23.532041427753903
2490,2490,3,705.5625,127.5,28.56921777511375
2491,2491,3,-1.0,-1.0,17.72890354214219
2492,2492,3,705.5625,135.0,29.815984588371613
2493,2493,3,692.25,142.5,18.14011945488437
2494,2494,3,-1.0,-1.0,22.137619085319187
2495,2495,3,-1.0,-1.0,22.36699693902582
2496,2496,3,-1.0,-1.0,25.19933912103097
2497,2497,3,-1.0,-1.0,25.808401582603665
2498,2498,3,-1.0,-1.0,20.220724499339525
2499,2499,3,-1.0,-1.0,28.70687436690667
2500,2500,3,-1.0,-1.0,21.803316525445755
2501,2501,3,-1.0,-1.0,30.73740986105411
2502,2502,3,-1.0,-1.0,23.09944045468564
2503,2503,3,-1.0,-1.0,30.715125773497856
2504,2504,3,-1.0,-1.0,31.4963354559654
2505,2505,3,692.25,142.5,23.07212128213168
2506,2506,3,-1.0,-1.0,29.55837602801993
2507,2507,3,-1.0,-1.0,30.88793808131614
2508,2508,3,-1.0,-1.0,31.209012307097044
2509,2509,3,-1.0,-1.0,22.3792891862618
2510,2510,3,-1.0,-1.0,27.778135410250805
2511,2511,3,-1.0,-1.0,29.46265805001405
2512,2512,3,-1.0,-1.0,27.767653095001656
2513,2513,3,-1.0,-1.0,15.94737822660061
2514,2514,3,665.625,150.0,29.86970517020368
2515,2515,3,-1.0,-1.0,22.43111248970511
2516,2516,1,692.25,142.5,13.094392047778268
2517,2517,1,692.25,142.5,27.956808062495
2518,2518,1,692.25,142.5,30.753636790239323
2519,2519,1,692.25,142.5,17.54300317457662
2520,2520,1,678.9375,142.5,21.429467725289435
2521,2521,1,678.9375,135.0,29.118618180808376
2522,2522,1,665.625,135.0,23.76362740154447
2523,2523,1,665.625,142.5,23.84780359112567
2524,2524,1,652.3125,150.0,16.906517042339814
2525,2525,1,652.3125,150.0,29.783802591869343
2526,2526,1,652.3125,150.0,22.65036505810688
2527,2527,1,-1.0,-1.0,18.274401136294323
2528,2528,1,-1.0,-1.0,29.47590937201327
2529,2529,3,652.3125,135.0,21.764171111895223
2530,2530,3,665.625,142.5,20.72427934738569
2531,2531,3,665.625,135.0,22.05798610563296
2532,2532,3,-1.0,-1.0,27.159024832453785
2533,2533,3,-1.0,-1.0,16.971231114096348
2534,2534,3,-1.0,-1.0,18.49903189241877
2535,2535,3,-1.0,-1.0,21.44480688801857
2536,2536,3,-1.0,-1.0,26.63878921061156
2537,2537,3,-1.0,-1.0,26.95810677053205
2538,2538,3,-1.0,-1.0,20.56474925964424
2539,2539,3,-1.0,-1.0,14.87399863115228
2540,2540,3,-1.0,-1.0,29.354198451912712
2541,2541,3,-1.0,-1.0,19.42373933137906
2542,2542,3,-1.0,-1.0,18.61917360654865
2543,2543,3,-1.0,-1.0,24.34684483349103
2544,2544,3,-1.0,-1.0,26.446801266126084
2545,2545,3,-1.0,-1.0,19.032489926307765
2546,2546,3,-1.0,-1.0,22.564457905864504
2547,2547,3,-1.0,-1.0,29.4215307346432
2548,2548,3,-1.0,-1.0,22.00960292180703
2549,2549,3,-1.0,-1.0,24.79371985245437
2550,2550,3,-1.0,-1.0,27.668555521106136
2551,2551,3,-1.0,-1.0,25.27008838467517
2552,2552,3,-1.0,-1.0,26.75655468939384
2553,2553,3,-1.0,-1.0,16.755300067511694
2554,2554,3,-1.0,-1.0,28.36077922253552
2555,2555,3,-1.0,-1.0,30.25887716969426
2556,2556,3,-1.0,-1.0,20.446754057123915
2557,2557,3,-1.0,-1.0,17.52899974088717
2558,2558,3,-1.0,-1.0,26.906744160684617
2559,2559,3,-1.0,-1.0,28.29496407730968
2560,2560,3,-1.0,-1.0,23.74223932978603
2561,2561,3,-1.0,-1.0,2.334018723104944
2562,2562,3,-1.0,-1.0,27.843413724201568
2563,2563,3,-1.0,-1.0,26.2698951535118
2564,2564,3,-1.0,-1.0,17.47422800673255
2565,2565,3,-1.0,-1.0,29.638163612852168
2566,2566,3,-1.0,-1.0,20.230282450995524
2567,2567,3,-1.0,-1.0,29.09720564974887
2568,2568,3,-1.0,-1.0,20.90400007974243
2569,2569,3,-1.0,-1.0,28.71276989005873
2570,2570,3,-1.0,-1.0,21.360059481977164
2571,2571,3,-1.0,-1.0,21.72460337603008
2572,2572,3,-1.0,-1.0,25.99442220211461
2573,2573,3,-1.0,-1.0,19.96907255760808
2574,2574,3,-1.0,-1.0,21.21496168533927
2575,2575,3,-1.0,-1.0,20.650507855388
2576,2576,3,-1.0,-1.0,27.218066190785205
2577,2577,3,-1.0,-1.0,18.37769248295564
2578,2578,3,-1.0,-1.0,20.62268724524665
2579,2579,3,-1.0,-1.0,25.63520459615561
2580,2580,3,-1.0,-1.0,27.5937421876028
2581,2581,3,678.9375,142.5,26.87984414152872
2582,2582,3,-1.0,-1.0,10.408502887318877
2583,2583,3,678.9375,142.5,27.422354725665567
2584,2584,3,-1.0,-1.0,29.753378402343778
2585,2585,3,-1.0,-1.0,18.25054608429279
2586,2586,3,-1.0,-1.0,21.90374331550802
2587,2587,3,-1.0,-1.0,28.17597624629688
2588,2588,3,-1.0,-1.0,23.72343891402715
2589,2589,3,-1.0,-1.0,22.0791190048798
2590,2590,3,-1.0,-1.0,30.337010060973405
2591,2591,3,-1.0,-1.0,30.474109056562646
2592,2592,3,692.25,142.5,30.785012294029137
2593,2593,3,678.9375,142.5,23.09664203350257
2594,2594,3,678.9375,142.5,30.87270532467724
2595,2595,1,678.9375,142.5,24.57969655592736
2596,2596,1,692.25,142.5,29.59174256908825
2597,2597,1,-1.0,-1.0,22.184220408638208
2598,2598,3,-1.0,-1.0,28.44000840797673
2599,2599,1,-1.0,-1.0,27.545538130138965
2600,2600,1,-1.0,-1.0,20.88536785758745
2601,2601,1,-1.0,-1.0,21.60909638895615
2602,2602,1,678.9375,135.0,28.171623545847773
2603,2603,1,678.9375,135.0,26.76048106676875
2604,2604,1,678.9375,135.0,20.076509219016256
2605,2605,1,678.9375,135.0,27.88228333632478
2606,2606,1,678.9375,135.0,27.765263499334715
2607,2607,1,678.9375,135.0,25.26202177893418
2608,2608,1,678.9375,135.0,13.461316764126298
2609,2609,1,692.25,142.5,29.52882618398913
2610,2610,1,692.25,142.5,24.680796977792426
2611,2611,1,-1.0,-1.0,17.312947858534493
2612,2612,1,-1.0,-1.0,27.695046419185715
2613,2613,1,678.9375,135.0,27.185253360641926
2614,2614,1,-1.0,-1.0,26.14478949796168
2615,2615,1,678.9375,135.0,18.41634430886634
2616,2616,1,678.9375,135.0,26.825347284402262
2617,2617,1,678.9375,135.0,27.515541152236377
2618,2618,1,678.9375,142.5,5.105279942353712
2619,2619,1,678.9375,142.5,19.3796736096993
2620,2620,1,665.625,142.5,22.06994096166192
2621,2621,1,665.625,142.5,24.522357343311505
2622,2622,1,665.625,142.5,24.56587617212438
2623,2623,1,665.625,142.5,12.528538144453073
2624,2624,1,665.625,142.5,27.891183061689976
2625,2625,1,665.625,142.5,23.632278202860007
2626,2626,1,665.625,142.5,15.27990732172912
2627,2627,1,665.625,142.5,30.023435766386783
2628,2628,1,665.625,142.5,30.367760666681143
2629,2629,1,678.9375,142.5,18.08809653185672
2630,2630,1,678.9375,142.5,14.99824425269888
2631,2631,1,678.9375,142.5,14.567349136059738
2632,2632,1,-1.0,-1.0,30.29275092265581
2633,2633,1,678.9375,135.0,19.708408123373022
2634,2634,1,678.9375,135.0,30.19570350745839
2635,2635,1,678.9375,135.0,20.34805557711713
2636,2636,1,692.25,142.5,30.38403975572829
2637,2637,1,692.25,142.5,20.481700141125
2638,2638,1,692.25,142.5,12.342758939317696
2639,2639,1,692.25,142.5,28.9232424231976
2640,2640,1,692.25,142.5,19.93301017013592
2641,2641,1,692.25,142.5,28.891962637423195
2642,2642,1,692.25,142.5,27.175565792628014
2643,2643,1,692.25,142.5,19.79519078745546
2644,2644,1,692.25,142.5,21.73687538220753
2645,2645,1,692.25,142.5,20.20260871240584
2646,2646,1,692.25,142.5,26.878982850990745
2647,2647,1,692.25,142.5,29.30292868321037
2648,2648,1,692.25,142.5,16.17991814187456
2649,2649,1,692.25,142.5,28.669004313025884
2650,2650,1,692.25,142.5,17.98316719188801
2651,2651,1,692.25,142.5,16.702123253850687
2652,2652,1,692.25,142.5,2.4831120362410988
2653,2653,1,692.25,142.5,28.30756770984484
2654,2654,1,692.25,142.5,27.619544317134203
2655,2655,1,692.25,142.5,18.63687826032864
2656,2656,1,692.25,142.5,23.038284502740886
2657,2657,1,692.25,142.5,28.792597118203098
2658,2658,1,-1.0,-1.0,28.6396405623724
2659,2659,1,692.25,142.5,14.57858972621071
2660,2660,1,692.25,142.5,29.16417391546201
2661,2661,3,-1.0,-1.0,27.62791310419329
2662,2662,3,-1.0,-1.0,22.821797208694942
2663,2663,3,-1.0,-1.0,28.46432715994924
2664,2664,3,705.5625,135.0,27.59483144293271
2665,2665,3,-1.0,-1.0,19.63993257164263
2666,2666,3,-1.0,-1.0,18.97840763063112
2667,2667,3,-1.0,-1.0,30.185707088880893
2668,2668,3,-1.0,-1.0,27.36188922956488
2669,2669,3,-1.0,-1.0,15.850111290401816
2670,2670,3,-1.0,-1.0,22.253901047884334
2671,2671,3,-1.0,-1.0,26.852654020243666
2672,2672,3,-1.0,-1.0,28.46567942122623
2673,2673,3,-1.0,-1.0,22.68822450734853
2674,2674,3,-1.0,-1.0,25.86394356469834
2675,2675,3,-1.0,-1.0,30.03418521886704
2676,2676,3,705.5625,135.0,24.2539249304644
2677,2677,3,692.25,142.5,22.31843771617092
2678,2678,3,692.25,142.5,30.70253493496132
2679,2679,3,692.25,142.5,31.135109454915263
2680,2680,3,692.25,135.0,30.73673411061198
2681,2681,3,678.9375,135.0,23.008711298356484
2682,2682,1,678.9375,142.5,30.89567388790265
2683,2683,1,678.9375,142.5,30.365122457992168
2684,2684,1,665.625,142.5,25.98975108902425
2685,2685,1,665.625,142.5,29.418435338841583
2686,2686,1,-1.0,-1.0,18.267556314349925
2687,2687,1,-1.0,-1.0,26.201954071815887
2688,2688,1,-1.0,-1.0,17.647521153190755
2689,2689,1,-1.0,-1.0,15.343293191495588
2690,2690,1,-1.0,-1.0,29.707016835589176
2691,2691,1,652.3125,135.0,23.926707663521547
2692,2692,1,-1.0,-1.0,27.116182545788373
2693,2693,1,665.625,142.5,20.963553849537178
2694,2694,3,678.9375,142.5,21.25807890362081
2695,2695,3,665.625,142.5,17.670867090500806
2696,2696,3,665.625,142.5,27.646852547623755
2697,2697,3,678.9375,142.5,29.508051863994204
2698,2698,3,678.9375,142.5,15.804660416603864
2699,2699,3,665.625,142.5,21.46060723897627
2700,2700,3,-1.0,-1.0,13.82392743788088
2701,2701,3,-1.0,-1.0,19.10748891855078
2702,2702,3,-1.0,-1.0,23.73713341407373
2703,2703,3,-1.0,-1.0,24.70652961446706
2704,2704,1,-1.0,-1.0,19.440845063894283
2705,2705,1,-1.0,-1.0,25.763538083538084
2706,2706,1,-1.0,-1.0,17.511143026527833
2707,2707,1,-1.0,-1.0,25.15686815493684
2708,2708,1,-1.0,-1.0,26.89449453043846
2709,2709,1,-1.0,-1.0,25.677106545534688
2710,2710,1,-1.0,-1.0,17.418567661288648
2711,2711,1,-1.0,-1.0,26.53967691519182
2712,2712,1,692.25,150.0,25.539829259678736
2713,2713,1,692.25,150.0,23.065016194933104
2714,2714,1,692.25,150.0,24.32552312903076
2715,2715,1,692.25,150.0,25.380492203053425
2716,2716,1,692.25,150.0,25.99683895400368
2717,2717,1,692.25,150.0,21.19727093546268
2718,2718,1,692.25,150.0,27.276477856538985
2719,2719,1,692.25,150.0,20.22013961201744
2720,2720,1,692.25,150.0,21.175546389462472
2721,2721,1,692.25,150.0,30.01935299169768
2722,2722,1,692.25,150.0,4.708215093932972
2723,2723,1,705.5625,142.5,27.876909170665567
2724,2724,1,705.5625,142.5,22.74926100091663
2725,2725,1,705.5625,142.5,29.906337345274085
2726,2726,1,705.5625,142.5,26.412826358014584
2727,2727,1,705.5625,142.5,17.697111875276892
2728,2728,1,705.5625,142.5,20.62806275512713
2729,2729,1,705.5625,142.5,27.652685293846176
2730,2730,1,705.5625,142.5,29.613471246513928
2731,2731,1,705.5625,142.5,20.58038969386804
2732,2732,1,705.5625,142.5,27.579589689637032
2733,2733,1,705.5625,142.5,24.50115662312779
2734,2734,1,705.5625,142.5,14.79430562805988
2735,2735,1,705.5625,142.5,15.592324106498934
2736,2736,1,705.5625,142.5,29.068167327363955
2737,2737,1,705.5625,142.5,17.162409110066328
2738,2738,1,705.5625,142.5,20.01347495395421
2739,2739,1,705.5625,142.5,2.383502403503279
2740,2740,1,705.5625,142.5,28.40668599138515
2741,2741,1,705.5625,150.0,27.704924963009933
2742,2742,1,692.25,142.5,25.095456340421457
2743,2743,1,692.25,142.5,17.520140017293304
2744,2744,1,705.5625,150.0,22.59435989980338
2745,2745,1,705.5625,150.0,18.069161012385567
2746,2746,1,705.5625,150.0,22.46571468360668
2747,2747,1,705.5625,150.0,28.52724651086868
2748,2748,1,692.25,180.0,15.964252410259924
2749,2749,3,399.375,367.5,17.734150775865714
2750,2750,3,372.75,375.0,18.64193108230034
2751,2751,3,359.4375,375.0,26.261835440263976
2752,2752,3,359.4375,375.0,27.457899629469605
2753,2753,3,346.125,375.0,23.850515757031243
2754,2754,3,346.125,367.5,25.04106939228762
2755,2755,3,346.125,367.5,24.19530204439522
2756,2756,3,346.125,367.5,22.183281766494776
2757,2757,3,346.125,367.5,16.237984994308988
2758,2758,3,346.125,367.5,19.188785850554257
2759,2759,3,346.125,367.5,20.42673887422444
2760,2760,3,346.125,367.5,29.53839219690834
2761,2761,3,359.4375,367.5,21.24332838670793
2762,2762,3,359.4375,367.5,29.84802379698553
2763,2763,3,359.4375,367.5,27.320540378577665
2764,2764,3,359.4375,375.0,15.913072510395484
2765,2765,3,359.4375,367.5,27.586664123493005
2766,2766,3,346.125,367.5,23.857977395152528
2767,2767,3,346.125,367.5,29.723437577509905
2768,2768,3,359.4375,367.5,22.458978120950555
2769,2769,3,346.125,367.5,30.813056031031216
2770,2770,3,346.125,367.5,30.58566501133936
2771,2771,3,346.125,367.5,30.540455525135435
2772,2772,3,346.125,367.5,22.89842223071464
2773,2773,3,359.4375,367.5,30.608655039042542
2774,2774,3,346.125,367.5,30.85294788333517
2775,2775,3,346.125,367.5,25.07670140321298
2776,2776,3,346.125,367.5,23.28513057381417
2777,2777,3,346.125,367.5,22.82192138597484
2778,2778,3,346.125,367.5,21.655509259976352
2779,2779,3,346.125,367.5,17.24716680099347
2780,2780,3,346.125,367.5,30.0826531636854
2781,2781,3,359.4375,367.5,23.041575107673378
2782,2782,3,386.0625,367.5,21.892539120812582
2783,2783,3,439.3125,345.0,23.500661153320333
2784,2784,3,-1.0,-1.0,28.24675394644685
2785,2785,3,-1.0,-1.0,25.718514884875987
2786,2786,3,-1.0,-1.0,18.056481609037057
2787,2787,3,-1.0,-1.0,27.4708479061055
2788,2788,3,-1.0,-1.0,23.510277293543272
2789,2789,3,-1.0,-1.0,16.682791400672194
2790,2790,3,-1.0,-1.0,13.024090025524622
2791,2791,3,-1.0,-1.0,27.697606846637434
2792,2792,3,-1.0,-1.0,30.25691263354566
2793,2793,3,-1.0,-1.0,15.95144176282222
2794,2794,3,-1.0,-1.0,27.155859711368507
2795,2795,3,-1.0,-1.0,24.80647736883505
2796,2796,3,-1.0,-1.0,29.05829944367851
2797,2797,3,-1.0,-1.0,14.383215996653076
2798,2798,3,-1.0,-1.0,27.49011305915124
2799,2799,3,-1.0,-1.0,30.52178722165624
2800,2800,3,-1.0,-1.0,23.19165735897464
2801,2801,3,-1.0,-1.0,18.38865019378145
2802,2802,3,-1.0,-1.0,24.9289985141159
2803,2803,3,-1.0,-1.0,19.349544437524507
2804,2804,3,-1.0,-1.0,21.4565452043442
2805,2805,3,-1.0,-1.0,28.35042752374193
2806,2806,3,-1.0,-1.0,18.696109939779177
2807,2807,3,-1.0,-1.0,18.05873615231272
2808,2808,3,692.25,142.5,19.68648471052076
2809,2809,3,-1.0,-1.0,29.917429883876856
2810,2810,3,692.25,142.5,25.16139559437539
2811,2811,3,-1.0,-1.0,23.20628527166095
2812,2812,3,-1.0,-1.0,19.932915440949333
2813,2813,3,-1.0,-1.0,29.14917541750353
2814,2814,3,-1.0,-1.0,27.689744182208287
2815,2815,3,-1.0,-1.0,22.953811129109933
2816,2816,3,-1.0,-1.0,13.179522630434509
2817,2817,3,-1.0,-1.0,17.432250234823737
2818,2818,3,-1.0,-1.0,23.03145317167457
2819,2819,3,-1.0,-1.0,15.61990592984586
2820,2820,3,705.5625,142.5,26.480696504220568
2821,2821,3,692.25,142.5,17.682339599414846
2822,2822,3,692.25,142.5,27.55042334193811
2823,2823,3,692.25,142.5,14.69267766377435
2824,2824,3,705.5625,142.5,22.373081703303445
2825,2825,3,-1.0,-1.0,21.377805187590152
2826,2826,3,692.25,142.5,17.710562651747072
2827,2827,3,705.5625,142.5,27.913271485804795
2828,2828,3,692.25,142.5,17.120796136874805
2829,2829,3,705.5625,142.5,28.30833192724328
2830,2830,1,-1.0,-1.0,2.304843777647603
2831,2831,1,-1.0,-1.0,29.117203173919982
2832,2832,1,-1.0,-1.0,25.609534799943827
2833,2833,1,-1.0,-1.0,26.003930686010104
2834,2834,1,-1.0,-1.0,16.313964659528043
2835,2835,1,705.5625,142.5,28.703141787623096
2836,2836,1,-1.0,-1.0,26.57246395174983
2837,2837,3,705.5625,142.5,15.684097164054087
2838,2838,3,705.5625,142.5,27.751852636036418
2839,2839,3,705.5625,142.5,19.16738946646864
2840,2840,3,-1.0,-1.0,29.490624011249785
2841,2841,3,692.25,142.5,19.32671953405431
2842,2842,3,-1.0,-1.0,25.19494936146185
2843,2843,3,-1.0,-1.0,24.36041980055408
2844,2844,3,692.25,150.0,24.94901704190584
2845,2845,3,-1.0,-1.0,21.823623374663747
2846,2846,3,692.25,142.5,18.809044189529764
2847,2847,3,-1.0,-1.0,22.019655606887863
2848,2848,3,692.25,142.5,24.37712645081048
2849,2849,3,-1.0,-1.0,27.73240237500165
2850,2850,3,-1.0,-1.0,28.536368646287617
2851,2851,3,-1.0,-1.0,20.792599679755703
2852,2852,3,-1.0,-1.0,19.296488330473267
2853,2853,3,-1.0,-1.0,23.36802812428617
2854,2854,3,-1.0,-1.0,6.59044470492849
2855,2855,3,-1.0,-1.0,28.279129977480817
2856,2856,3,705.5625,142.5,17.644106227152456
2857,2857,3,-1.0,-1.0,28.60955629071314
2858,2858,3,-1.0,-1.0,30.68277017388569
2859,2859,3,-1.0,-1.0,25.31431778814526
2860,2860,3,-1.0,-1.0,29.59612752085127
2861,2861,3,-1.0,-1.0,29.77640210137725
2862,2862,3,-1.0,-1.0,30.09646819075501
2863,2863,3,-1.0,-1.0,21.89288193628871
2864,2864,3,-1.0,-1.0,29.922765764673148
2865,2865,3,-1.0,-1.0,29.546091097366823
2866,2866,3,-1.0,-1.0,19.15487194475905
2867,2867,3,-1.0,-1.0,27.133197914375543
2868,2868,3,665.625,150.0,21.26476105494773
2869,2869,3,665.625,150.0,22.32996331847972
2870,2870,3,665.625,150.0,20.56273287053379
2871,2871,3,665.625,142.5,26.94113717530382
2872,2872,3,-1.0,-1.0,27.95829889348087
2873,2873,3,-1.0,-1.0,28.79655070613032
2874,2874,3,665.625,142.5,19.58618886180456
2875,2875,3,572.4375,232.5,30.313987944666888
2876,2876,3,572.4375,232.5,23.31684483803361
2877,2877,3,572.4375,232.5,21.102354598510768
2878,2878,3,585.75,225.0,25.85374032250111
2879,2879,3,585.75,232.5,24.48127849083916
2880,2880,3,652.3125,142.5,7.545313573744068
2881,2881,3,639.0,142.5,21.973051696318183
2882,2882,3,652.3125,142.5,29.14714977658252
2883,2883,3,652.3125,142.5,23.63560749928152
2884,2884,3,639.0,150.0,27.62645729867872
2885,2885,3,639.0,150.0,21.425964711531584
2886,2886,3,-1.0,-1.0,29.29760690686076
2887,2887,3,-1.0,-1.0,19.85572739882313
2888,2888,1,-1.0,-1.0,18.3913916635242
2889,2889,1,-1.0,-1.0,27.424327028069648
2890,2890,1,-1.0,-1.0,28.75371220950161
2891,2891,1,-1.0,-1.0,17.149357047940306
2892,2892,1,-1.0,-1.0,18.347786526684164
2893,2893,1,-1.0,-1.0,12.240174863643128
2894,2894,1,-1.0,-1.0,28.82901112798906
2895,2895,1,692.25,142.5,25.04391024492769
2896,2896,1,692.25,142.5,20.10846469527864
2897,2897,1,705.5625,142.5,21.7508530653308
2898,2898,1,705.5625,142.5,27.125827814569536
2899,2899,1,705.5625,142.5,23.307515767830846
2900,2900,1,692.25,142.5,27.67311930116253
2901,2901,1,692.25,142.5,27.979560524595414
2902,2902,1,705.5625,142.5,28.79062073131388
